Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.78545062500000000000e+005	0.00000000000000000000e+000	5.78537000000000000000e+005	1.61749281690000006094e-004	0.00000000000000000000e+000	1.16287162780000002726e+002	0.00000000000000000000e+000	-7.16339511769836090457e-005	0.00000000000000000000e+000	1.45022091992925343616e-004	0.00000000000000000000e+000	5.03026999935158528388e+002	1	1
5.78547500000000000000e+005	0.00000000000000000000e+000	5.78538000000000000000e+005	1.61786651010000003068e-004	0.00000000000000000000e+000	1.16287078859999994052e+002	0.00000000000000000000e+000	-7.16502884783936321283e-005	0.00000000000000000000e+000	1.45055701735555730904e-004	0.00000000000000000000e+000	5.03271999935153871775e+002	1	1
5.78549187500000000000e+005	0.00000000000000000000e+000	5.78539000000000000000e+005	1.61782983919999990034e-004	0.00000000000000000000e+000	1.16291915889999998512e+002	0.00000000000000000000e+000	-7.16609098117727019673e-005	0.00000000000000000000e+000	1.45046364625274059202e-004	0.00000000000000000000e+000	5.03514999935170635581e+002	1	1
5.78548812500000000000e+005	0.00000000000000000000e+000	5.78540000000000000000e+005	1.61789765120000009592e-004	0.00000000000000000000e+000	1.16285591130000000248e+002	0.00000000000000000000e+000	-7.16479010390755864657e-005	0.00000000000000000000e+000	1.45060354247049876726e-004	0.00000000000000000000e+000	5.03763999935123138130e+002	1	1
5.78550187500000000000e+005	0.00000000000000000000e+000	5.78541000000000000000e+005	1.61791656860000009630e-004	0.00000000000000000000e+000	1.16294036869999999340e+002	0.00000000000000000000e+000	-7.16701210214959894950e-005	0.00000000000000000000e+000	1.45051487349382628514e-004	0.00000000000000000000e+000	5.04008999935118481517e+002	1	1
5.78551750000000000000e+005	0.00000000000000000000e+000	5.78542000000000000000e+005	1.61815143659999987865e-004	0.00000000000000000000e+000	1.16286689760000001570e+002	0.00000000000000000000e+000	-7.16619217296919787776e-005	0.00000000000000000000e+000	1.45081734521317117035e-004	0.00000000000000000000e+000	5.04253999935113824904e+002	1	1
5.78552625000000000000e+005	0.00000000000000000000e+000	5.78543000000000000000e+005	1.61800751809999999618e-004	0.00000000000000000000e+000	1.16288772579999999834e+002	0.00000000000000000000e+000	-7.16608216178331915982e-005	0.00000000000000000000e+000	1.45066226018802560795e-004	0.00000000000000000000e+000	5.04498999935109168291e+002	1	1
5.78553937500000000000e+005	0.00000000000000000000e+000	5.78544000000000000000e+005	1.61791613209999999732e-004	0.00000000000000000000e+000	1.16285293580000001157e+002	0.00000000000000000000e+000	-7.16479661168425058281e-005	0.00000000000000000000e+000	1.45062383326670997800e-004	0.00000000000000000000e+000	5.04744999935152009130e+002	1	1
5.78554250000000000000e+005	0.00000000000000000000e+000	5.78545000000000000000e+005	1.61828313139999996730e-004	0.00000000000000000000e+000	1.16293090820000003305e+002	0.00000000000000000000e+000	-7.16839633445838302853e-005	0.00000000000000000000e+000	1.45085534540664184587e-004	0.00000000000000000000e+000	5.04991999935125932097e+002	1	1
5.78555625000000000000e+005	0.00000000000000000000e+000	5.78546000000000000000e+005	1.61819814819999996044e-004	0.00000000000000000000e+000	1.16287300110000003883e+002	0.00000000000000000000e+000	-7.16655359537829401506e-005	0.00000000000000000000e+000	1.45085159216358641288e-004	0.00000000000000000000e+000	5.05239999935147352517e+002	1	1
5.78556687500000000000e+005	0.00000000000000000000e+000	5.78547000000000000000e+005	1.61823350940000000066e-004	0.00000000000000000000e+000	1.16292572019999994382e+002	0.00000000000000000000e+000	-7.16804515948198529406e-005	0.00000000000000000000e+000	1.45081734786337219253e-004	0.00000000000000000000e+000	5.05487999935168772936e+002	1	1
5.78557562500000000000e+005	0.00000000000000000000e+000	5.78548000000000000000e+005	1.61834177560000010620e-004	0.00000000000000000000e+000	1.16292266850000004297e+002	0.00000000000000000000e+000	-7.16844745094323299592e-005	0.00000000000000000000e+000	1.45091823135654876195e-004	0.00000000000000000000e+000	5.05736999935121275485e+002	1	1
5.78558250000000000000e+005	0.00000000000000000000e+000	5.78549000000000000000e+005	1.61846881380000012091e-004	0.00000000000000000000e+000	1.16300537109999993390e+002	0.00000000000000000000e+000	-7.17110455930192468342e-005	0.00000000000000000000e+000	1.45092863202804387085e-004	0.00000000000000000000e+000	5.05984999935142695904e+002	1	1
5.78559437500000000000e+005	0.00000000000000000000e+000	5.78550000000000000000e+005	1.61843825480000003906e-004	0.00000000000000000000e+000	1.16301589969999994878e+002	0.00000000000000000000e+000	-7.17123577317947962124e-005	0.00000000000000000000e+000	1.45088805889867972004e-004	0.00000000000000000000e+000	5.06228999935206957161e+002	1	1
5.78559500000000000000e+005	0.00000000000000000000e+000	5.78551000000000000000e+005	1.61867428690000002712e-004	0.00000000000000000000e+000	1.16291969300000005205e+002	0.00000000000000000000e+000	-7.16984494521462670767e-005	0.00000000000000000000e+000	1.45122006659466595271e-004	0.00000000000000000000e+000	5.06478999935206957161e+002	1	1
5.78560250000000000000e+005	0.00000000000000000000e+000	5.78552000000000000000e+005	1.61868185389999998591e-004	0.00000000000000000000e+000	1.16295989989999995373e+002	0.00000000000000000000e+000	-7.17089683320363391718e-005	0.00000000000000000000e+000	1.45117653310017439552e-004	0.00000000000000000000e+000	5.06725999935180880129e+002	1	1
5.78561687500000000000e+005	0.00000000000000000000e+000	5.78553000000000000000e+005	1.61869713340000002683e-004	0.00000000000000000000e+000	1.16297286990000003470e+002	0.00000000000000000000e+000	-7.17129302560906854757e-005	0.00000000000000000000e+000	1.45117399821175299419e-004	0.00000000000000000000e+000	5.06969999935128726065e+002	1	1
5.78563250000000000000e+005	0.00000000000000000000e+000	5.78554000000000000000e+005	1.61891308380000001560e-004	0.00000000000000000000e+000	1.16302040099999999256e+002	0.00000000000000000000e+000	-7.17345374028225882387e-005	0.00000000000000000000e+000	1.45130809522276511478e-004	0.00000000000000000000e+000	5.07217999935150146484e+002	1	1
5.78564437500000000000e+005	0.00000000000000000000e+000	5.78555000000000000000e+005	1.61881776880000004953e-004	0.00000000000000000000e+000	1.16300987239999997769e+002	0.00000000000000000000e+000	-7.17276472053591699447e-005	0.00000000000000000000e+000	1.45123582894750898908e-004	0.00000000000000000000e+000	5.07460999935166910291e+002	1	1
5.78565125000000000000e+005	0.00000000000000000000e+000	5.78556000000000000000e+005	1.61902644320000005515e-004	0.00000000000000000000e+000	1.16297470090000004461e+002	0.00000000000000000000e+000	-7.17279834710084744512e-005	0.00000000000000000000e+000	1.45146693469025227750e-004	0.00000000000000000000e+000	5.07709999935119412839e+002	1	1
5.78566250000000000000e+005	0.00000000000000000000e+000	5.78557000000000000000e+005	1.61894538910000004763e-004	0.00000000000000000000e+000	1.16296600339999997686e+002	0.00000000000000000000e+000	-7.17221892935556180676e-005	0.00000000000000000000e+000	1.45140515679877905170e-004	0.00000000000000000000e+000	5.07957999935140833259e+002	1	1
5.78568375000000000000e+005	0.00000000000000000000e+000	5.78558000000000000000e+005	1.61899180969999988275e-004	0.00000000000000000000e+000	1.16298515320000007023e+002	0.00000000000000000000e+000	-7.17290968972836035390e-005	0.00000000000000000000e+000	1.45142280046363147733e-004	0.00000000000000000000e+000	5.08204999935114756227e+002	1	1
5.78568187500000000000e+005	0.00000000000000000000e+000	5.78559000000000000000e+005	1.61909949380000000490e-004	0.00000000000000000000e+000	1.16297889710000006858e+002	0.00000000000000000000e+000	-7.17322829074500269804e-005	0.00000000000000000000e+000	1.45152717153760918607e-004	0.00000000000000000000e+000	5.08452999935136176646e+002	1	1
5.78569375000000000000e+005	0.00000000000000000000e+000	5.78560000000000000000e+005	1.61912525069999988945e-004	0.00000000000000000000e+000	1.16293716430000003470e+002	0.00000000000000000000e+000	-7.17228511204341022617e-005	0.00000000000000000000e+000	1.45160250763421528686e-004	0.00000000000000000000e+000	5.08700999935157597065e+002	1	1
5.78570250000000000000e+005	0.00000000000000000000e+000	5.78561000000000000000e+005	1.61918578670000010188e-004	0.00000000000000000000e+000	1.16295509339999995291e+002	0.00000000000000000000e+000	-7.17300752165429339946e-005	0.00000000000000000000e+000	1.45163433508380742155e-004	0.00000000000000000000e+000	5.08948999935179017484e+002	1	1
5.78571437500000000000e+005	0.00000000000000000000e+000	5.78562000000000000000e+005	1.61939096870000000033e-004	0.00000000000000000000e+000	1.16304512020000004213e+002	0.00000000000000000000e+000	-7.17619758105920177525e-005	0.00000000000000000000e+000	1.45170554599861092700e-004	0.00000000000000000000e+000	5.09192999935126863420e+002	1	1
5.78572250000000000000e+005	0.00000000000000000000e+000	5.78563000000000000000e+005	1.61912743349999993861e-004	0.00000000000000000000e+000	1.16305122380000000248e+002	0.00000000000000000000e+000	-7.17518436813546349766e-005	0.00000000000000000000e+000	1.45146165596785303416e-004	0.00000000000000000000e+000	5.09438999935169704258e+002	1	1
5.78574062500000000000e+005	0.00000000000000000000e+000	5.78564000000000000000e+005	1.61941978149999989307e-004	0.00000000000000000000e+000	1.16301963810000003718e+002	0.00000000000000000000e+000	-7.17567960300714716496e-005	0.00000000000000000000e+000	1.45176329030024018436e-004	0.00000000000000000000e+000	5.09684999935096129775e+002	1	1
5.78574500000000000000e+005	0.00000000000000000000e+000	5.78565000000000000000e+005	1.61936288349999994328e-004	0.00000000000000000000e+000	1.16296516420000003222e+002	0.00000000000000000000e+000	-7.17404724061855683702e-005	0.00000000000000000000e+000	1.45178049661481779926e-004	0.00000000000000000000e+000	5.09932999935117550194e+002	1	1
5.78574812500000000000e+005	0.00000000000000000000e+000	5.78566000000000000000e+005	1.61962816489999992305e-004	0.00000000000000000000e+000	1.16303672789999993142e+002	0.00000000000000000000e+000	-7.17703602850050894658e-005	0.00000000000000000000e+000	1.45192869349475913061e-004	0.00000000000000000000e+000	5.10177999935112893581e+002	1	1
5.78576500000000000000e+005	0.00000000000000000000e+000	5.78567000000000000000e+005	1.61947289599999999900e-004	0.00000000000000000000e+000	1.16299003600000006031e+002	0.00000000000000000000e+000	-7.17516486072219928597e-005	0.00000000000000000000e+000	1.45184797864418330300e-004	0.00000000000000000000e+000	5.10424999935203231871e+002	1	1
5.78578312500000000000e+005	0.00000000000000000000e+000	5.78568000000000000000e+005	1.61956297229999990773e-004	0.00000000000000000000e+000	1.16294906620000006114e+002	0.00000000000000000000e+000	-7.17452571734470057789e-005	0.00000000000000000000e+000	1.45198003724459137609e-004	0.00000000000000000000e+000	5.10666999935172498226e+002	1	1
5.78578500000000000000e+005	0.00000000000000000000e+000	5.78569000000000000000e+005	1.61980933629999988713e-004	0.00000000000000000000e+000	1.16292549129999997604e+002	0.00000000000000000000e+000	-7.17501956072806942747e-005	0.00000000000000000000e+000	1.45223043247149393841e-004	0.00000000000000000000e+000	5.10912999935098923743e+002	1	1
5.78580125000000000000e+005	0.00000000000000000000e+000	5.78570000000000000000e+005	1.61958887469999991563e-004	0.00000000000000000000e+000	1.16301109310000001074e+002	0.00000000000000000000e+000	-7.17621232113259567694e-005	0.00000000000000000000e+000	1.45192558014254258138e-004	0.00000000000000000000e+000	5.11165999935125000775e+002	1	1
5.78580812500000000000e+005	0.00000000000000000000e+000	5.78571000000000000000e+005	1.61976146050000010959e-004	0.00000000000000000000e+000	1.16300560000000004379e+002	0.00000000000000000000e+000	-7.17683781383480074974e-005	0.00000000000000000000e+000	1.45208718018588754965e-004	0.00000000000000000000e+000	5.11411999935167841613e+002	1	1
5.78581562500000000000e+005	0.00000000000000000000e+000	5.78572000000000000000e+005	1.61975840460000010141e-004	0.00000000000000000000e+000	1.16303901670000001900e+002	0.00000000000000000000e+000	-7.17767116283376225856e-005	0.00000000000000000000e+000	1.45204258066166351374e-004	0.00000000000000000000e+000	5.11656999935163185000e+002	1	1
5.78582687500000000000e+005	0.00000000000000000000e+000	5.78573000000000000000e+005	1.61971809580000001162e-004	0.00000000000000000000e+000	1.16305816649999997026e+002	0.00000000000000000000e+000	-7.17797783738852081953e-005	0.00000000000000000000e+000	1.45198245565212317358e-004	0.00000000000000000000e+000	5.11901999935158528388e+002	1	1
5.78583875000000000000e+005	0.00000000000000000000e+000	5.78574000000000000000e+005	1.61998104890000008994e-004	0.00000000000000000000e+000	1.16300636289999999917e+002	0.00000000000000000000e+000	-7.17783010327096134212e-005	0.00000000000000000000e+000	1.45228308152402452386e-004	0.00000000000000000000e+000	5.12150999935111030936e+002	1	1
5.78585187500000000000e+005	0.00000000000000000000e+000	5.78575000000000000000e+005	1.61996635140000000029e-004	0.00000000000000000000e+000	1.16304275509999996530e+002	0.00000000000000000000e+000	-7.17868739607296934592e-005	0.00000000000000000000e+000	1.45222431199965083901e-004	0.00000000000000000000e+000	5.12395999935106374323e+002	1	1
5.78584812500000000000e+005	0.00000000000000000000e+000	5.78576000000000000000e+005	1.61995034430000012368e-004	0.00000000000000000000e+000	1.16297683719999994878e+002	0.00000000000000000000e+000	-7.17694567015063756947e-005	0.00000000000000000000e+000	1.45229254163021468402e-004	0.00000000000000000000e+000	5.12640999935101717710e+002	1	1
5.78586750000000000000e+005	0.00000000000000000000e+000	5.78577000000000000000e+005	1.62001044369999993395e-004	0.00000000000000000000e+000	1.16300987239999997769e+002	0.00000000000000000000e+000	-7.17804930327936487749e-005	0.00000000000000000000e+000	1.45230503672402684904e-004	0.00000000000000000000e+000	5.12888999935123138130e+002	1	1
5.78587625000000000000e+005	0.00000000000000000000e+000	5.78578000000000000000e+005	1.62039679710000006753e-004	0.00000000000000000000e+000	1.16296043400000002066e+002	0.00000000000000000000e+000	-7.17850771781219302702e-005	0.00000000000000000000e+000	1.45271334044437224527e-004	0.00000000000000000000e+000	5.13133999935118481517e+002	1	1
5.78588312500000000000e+005	0.00000000000000000000e+000	5.78579000000000000000e+005	1.62027048649999988851e-004	0.00000000000000000000e+000	1.16304763789999995538e+002	0.00000000000000000000e+000	-7.18015891733070240862e-005	0.00000000000000000000e+000	1.45249083599233429773e-004	0.00000000000000000000e+000	5.13380999935092404485e+002	1	1
5.78588500000000000000e+005	0.00000000000000000000e+000	5.78580000000000000000e+005	1.62015785459999992358e-004	0.00000000000000000000e+000	1.16300300599999999918e+002	0.00000000000000000000e+000	-7.17852839877863082305e-005	0.00000000000000000000e+000	1.45244579041744668012e-004	0.00000000000000000000e+000	5.13625999935204163194e+002	1	1
5.78589875000000000000e+005	0.00000000000000000000e+000	5.78581000000000000000e+005	1.62047479530000006686e-004	0.00000000000000000000e+000	1.16303321839999995291e+002	0.00000000000000000000e+000	-7.18069870951935299973e-005	0.00000000000000000000e+000	1.45269206049790464835e-004	0.00000000000000000000e+000	5.13872999935178086162e+002	1	1
5.78591625000000000000e+005	0.00000000000000000000e+000	5.78582000000000000000e+005	1.62052936500000011521e-004	0.00000000000000000000e+000	1.16306266780000001404e+002	0.00000000000000000000e+000	-7.18168720385910279652e-005	0.00000000000000000000e+000	1.45270406893027189234e-004	0.00000000000000000000e+000	5.14119999935152009130e+002	1	1
