Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.84910562500000000000e+005	0.00000000000000000000e+000	4.84903000000000000000e+005	1.38427451019999987747e-004	0.00000000000000000000e+000	1.15274978640000000496e+002	0.00000000000000000000e+000	-5.91033961901602685461e-005	0.00000000000000000000e+000	1.25175667582335840367e-004	0.00000000000000000000e+000	9.65893000083975493908e+002	1	1
4.84912656250000000000e+005	0.00000000000000000000e+000	4.84904000000000000000e+005	1.38448973300000003055e-004	0.00000000000000000000e+000	1.15270927430000000413e+002	0.00000000000000000000e+000	-5.91037330930696203015e-005	0.00000000000000000000e+000	1.25199308873041718383e-004	0.00000000000000000000e+000	9.66141000083880499005e+002	1	1
4.84913218750000000000e+005	0.00000000000000000000e+000	4.84905000000000000000e+005	1.38449016959999989061e-004	0.00000000000000000000e+000	1.15270896910000004709e+002	0.00000000000000000000e+000	-5.91036850409755307916e-005	0.00000000000000000000e+000	1.25199379837791257338e-004	0.00000000000000000000e+000	9.66387000083923339844e+002	1	1
4.84914281250000000000e+005	0.00000000000000000000e+000	4.84906000000000000000e+005	1.38454211990000002975e-004	0.00000000000000000000e+000	1.15264083859999999504e+002	0.00000000000000000000e+000	-5.90910143379517520065e-005	0.00000000000000000000e+000	1.25211105107669439396e-004	0.00000000000000000000e+000	9.66631000083871185780e+002	1	1
4.84915437500000000000e+005	0.00000000000000000000e+000	4.84907000000000000000e+005	1.38474380950000009209e-004	0.00000000000000000000e+000	1.15272865300000006528e+002	0.00000000000000000000e+000	-5.91188148551175231770e-005	0.00000000000000000000e+000	1.25220285535579498471e-004	0.00000000000000000000e+000	9.66879000083892606199e+002	1	1
4.84916875000000000000e+005	0.00000000000000000000e+000	4.84908000000000000000e+005	1.38468734799999997022e-004	0.00000000000000000000e+000	1.15273643489999997769e+002	0.00000000000000000000e+000	-5.91181050107418136919e-005	0.00000000000000000000e+000	1.25214376878422524019e-004	0.00000000000000000000e+000	9.67126000083866529167e+002	1	1
4.84917843750000000000e+005	0.00000000000000000000e+000	4.84909000000000000000e+005	1.38460804009999988076e-004	0.00000000000000000000e+000	1.15270217900000005784e+002	0.00000000000000000000e+000	-5.91072330522608883961e-005	0.00000000000000000000e+000	1.25210739347714672311e-004	0.00000000000000000000e+000	9.67371000083978287876e+002	1	1
4.84917656250000000000e+005	0.00000000000000000000e+000	4.84910000000000000000e+005	1.38451505340000008719e-004	0.00000000000000000000e+000	1.15271965030000004049e+002	0.00000000000000000000e+000	-5.91070813516683641426e-005	0.00000000000000000000e+000	1.25200528213739221582e-004	0.00000000000000000000e+000	9.67618000083952210844e+002	1	1
4.84919593750000000000e+005	0.00000000000000000000e+000	4.84911000000000000000e+005	1.38458926809999997160e-004	0.00000000000000000000e+000	1.15271530150000003800e+002	0.00000000000000000000e+000	-5.91092993559531453430e-005	0.00000000000000000000e+000	1.25207688034821779718e-004	0.00000000000000000000e+000	9.67865000083926133811e+002	1	1
4.84919281250000000000e+005	0.00000000000000000000e+000	4.84912000000000000000e+005	1.38463437910000001976e-004	0.00000000000000000000e+000	1.15270782470000000330e+002	0.00000000000000000000e+000	-5.91095912299245687606e-005	0.00000000000000000000e+000	1.25212538759054221784e-004	0.00000000000000000000e+000	9.68115000083926133811e+002	1	1
4.84921000000000000000e+005	0.00000000000000000000e+000	4.84913000000000000000e+005	1.38456831340000004540e-004	0.00000000000000000000e+000	1.15278671259999995868e+002	0.00000000000000000000e+000	-5.91240094569185365824e-005	0.00000000000000000000e+000	1.25198425111705823097e-004	0.00000000000000000000e+000	9.68363000083947554231e+002	1	1
4.84922531250000000000e+005	0.00000000000000000000e+000	4.84914000000000000000e+005	1.38465649799999991273e-004	0.00000000000000000000e+000	1.15266120909999997934e+002	0.00000000000000000000e+000	-5.91003478820344247346e-005	0.00000000000000000000e+000	1.25219347765266462340e-004	0.00000000000000000000e+000	9.68606000083964318037e+002	1	1
4.84922750000000000000e+005	0.00000000000000000000e+000	4.84915000000000000000e+005	1.38472983960000010917e-004	0.00000000000000000000e+000	1.15269081119999995622e+002	0.00000000000000000000e+000	-5.91099480442211229047e-005	0.00000000000000000000e+000	1.25222926531030637892e-004	0.00000000000000000000e+000	9.68851000083959661424e+002	1	1
4.84923718750000000000e+005	0.00000000000000000000e+000	4.84916000000000000000e+005	1.38466421049999999487e-004	0.00000000000000000000e+000	1.15267738339999993968e+002	0.00000000000000000000e+000	-5.91042119424237436757e-005	0.00000000000000000000e+000	1.25218376802532202529e-004	0.00000000000000000000e+000	9.69097000083886086941e+002	1	1
4.84925468750000000000e+005	0.00000000000000000000e+000	4.84917000000000000000e+005	1.38499584859999992463e-004	0.00000000000000000000e+000	1.15269027710000003140e+002	0.00000000000000000000e+000	-5.91211864147961346653e-005	0.00000000000000000000e+000	1.25247037183716489368e-004	0.00000000000000000000e+000	9.69344000083976425231e+002	1	1
4.84925781250000000000e+005	0.00000000000000000000e+000	4.84918000000000000000e+005	1.38466944920000005221e-004	0.00000000000000000000e+000	1.15275032039999999256e+002	0.00000000000000000000e+000	-5.91203753208725964717e-005	0.00000000000000000000e+000	1.25211325595560540825e-004	0.00000000000000000000e+000	9.69591000083950348198e+002	1	1
4.84927468750000000000e+005	0.00000000000000000000e+000	4.84919000000000000000e+005	1.38467003130000003560e-004	0.00000000000000000000e+000	1.15267791750000000661e+002	0.00000000000000000000e+000	-5.91045771290893664682e-005	0.00000000000000000000e+000	1.25218848094825398621e-004	0.00000000000000000000e+000	9.69848000083933584392e+002	1	1
4.84928375000000000000e+005	0.00000000000000000000e+000	4.84920000000000000000e+005	1.38431758389999999981e-004	0.00000000000000000000e+000	1.15266593929999999091e+002	0.00000000000000000000e+000	-5.90869157682811222592e-005	0.00000000000000000000e+000	1.25188210770580901241e-004	0.00000000000000000000e+000	9.70095000083907507360e+002	1	1
4.84928562500000000000e+005	0.00000000000000000000e+000	4.84921000000000000000e+005	1.38487113870000008243e-004	0.00000000000000000000e+000	1.15267211910000000330e+002	0.00000000000000000000e+000	-5.91118939728193861795e-005	0.00000000000000000000e+000	1.25237632918338528043e-004	0.00000000000000000000e+000	9.70341000083950348198e+002	1	1
4.84929656250000000000e+005	0.00000000000000000000e+000	4.84922000000000000000e+005	1.38483956109999991821e-004	0.00000000000000000000e+000	1.15273529049999993390e+002	0.00000000000000000000e+000	-5.91243535006429001173e-005	0.00000000000000000000e+000	1.25228259282828891571e-004	0.00000000000000000000e+000	9.70589000083971768618e+002	1	1
4.84930875000000000000e+005	0.00000000000000000000e+000	4.84923000000000000000e+005	1.38457427969999993843e-004	0.00000000000000000000e+000	1.15271041870000004792e+002	0.00000000000000000000e+000	-5.91075924661222862539e-005	0.00000000000000000000e+000	1.25206836366576005617e-004	0.00000000000000000000e+000	9.70835000083898194134e+002	1	1
4.84932750000000000000e+005	0.00000000000000000000e+000	4.84924000000000000000e+005	1.38471485120000007600e-004	0.00000000000000000000e+000	1.15270988459999998099e+002	0.00000000000000000000e+000	-5.91134767480552399620e-005	0.00000000000000000000e+000	1.25219603329892076619e-004	0.00000000000000000000e+000	9.71080000083893537521e+002	1	1
4.84932906250000000000e+005	0.00000000000000000000e+000	4.84925000000000000000e+005	1.38466886710000006882e-004	0.00000000000000000000e+000	1.15273117069999997852e+002	0.00000000000000000000e+000	-5.91161655566360962435e-005	0.00000000000000000000e+000	1.25213248839890610052e-004	0.00000000000000000000e+000	9.71324000083957798779e+002	1	1
4.84934437500000000000e+005	0.00000000000000000000e+000	4.84926000000000000000e+005	1.38456423879999992272e-004	0.00000000000000000000e+000	1.15269683839999999009e+002	0.00000000000000000000e+000	-5.91041961599158476113e-005	0.00000000000000000000e+000	1.25207329297962523815e-004	0.00000000000000000000e+000	9.71574000083957798779e+002	1	1
4.84935375000000000000e+005	0.00000000000000000000e+000	4.84927000000000000000e+005	1.38456438440000007819e-004	0.00000000000000000000e+000	1.15272178650000000744e+002	0.00000000000000000000e+000	-5.91096541784847108697e-005	0.00000000000000000000e+000	1.25204768792524259681e-004	0.00000000000000000000e+000	9.71821000083931721747e+002	1	1
4.84936156250000000000e+005	0.00000000000000000000e+000	4.84928000000000000000e+005	1.38472198159999990369e-004	0.00000000000000000000e+000	1.15271163939999993886e+002	0.00000000000000000000e+000	-5.91141646570723567245e-005	0.00000000000000000000e+000	1.25220067082552075424e-004	0.00000000000000000000e+000	9.72067000083974562585e+002	1	1
4.84937156250000000000e+005	0.00000000000000000000e+000	4.84929000000000000000e+005	1.38475981659999996870e-004	0.00000000000000000000e+000	1.15270591740000000414e+002	0.00000000000000000000e+000	-5.91145292620911746865e-005	0.00000000000000000000e+000	1.25224078861942616841e-004	0.00000000000000000000e+000	9.72313000083900988102e+002	1	1
4.84938187500000000000e+005	0.00000000000000000000e+000	4.84930000000000000000e+005	1.38475093989999991978e-004	0.00000000000000000000e+000	1.15272682189999997604e+002	0.00000000000000000000e+000	-5.91187190826044137821e-005	0.00000000000000000000e+000	1.25221119263371218587e-004	0.00000000000000000000e+000	9.72559000083943828940e+002	1	1
4.84939218750000000000e+005	0.00000000000000000000e+000	4.84931000000000000000e+005	1.38479939779999995176e-004	0.00000000000000000000e+000	1.15272216799999995374e+002	0.00000000000000000000e+000	-5.91197707228217190188e-005	0.00000000000000000000e+000	1.25225981454143211200e-004	0.00000000000000000000e+000	9.72815000083879567683e+002	1	1
4.84940968750000000000e+005	0.00000000000000000000e+000	4.84932000000000000000e+005	1.38480521849999996037e-004	0.00000000000000000000e+000	1.15263008119999994960e+002	0.00000000000000000000e+000	-5.90998918286782736701e-005	0.00000000000000000000e+000	1.25236008071508147935e-004	0.00000000000000000000e+000	9.73061000083922408521e+002	1	1
4.84940375000000000000e+005	0.00000000000000000000e+000	4.84933000000000000000e+005	1.38475166750000002651e-004	0.00000000000000000000e+000	1.15274543760000000248e+002	0.00000000000000000000e+000	-5.91228186166577242299e-005	0.00000000000000000000e+000	1.25219264193901491915e-004	0.00000000000000000000e+000	9.73308000083896331489e+002	1	1
4.84942406250000000000e+005	0.00000000000000000000e+000	4.84934000000000000000e+005	1.38463568870000007776e-004	0.00000000000000000000e+000	1.15276191710000006196e+002	0.00000000000000000000e+000	-5.91214680804455299488e-005	0.00000000000000000000e+000	1.25207076142804717101e-004	0.00000000000000000000e+000	9.73554000083939172328e+002	1	1
4.84943156250000000000e+005	0.00000000000000000000e+000	4.84935000000000000000e+005	1.38483417690000000858e-004	0.00000000000000000000e+000	1.15269264219999996612e+002	0.00000000000000000000e+000	-5.91148020939269861818e-005	0.00000000000000000000e+000	1.25232172976830717767e-004	0.00000000000000000000e+000	9.73802000083960592747e+002	1	1
4.84943562500000000000e+005	0.00000000000000000000e+000	4.84936000000000000000e+005	1.38479983430000005073e-004	0.00000000000000000000e+000	1.15264320369999992977e+002	0.00000000000000000000e+000	-5.91025303089989548591e-005	0.00000000000000000000e+000	1.25234167549622560107e-004	0.00000000000000000000e+000	9.74050000083865597844e+002	1	1
4.84945156250000000000e+005	0.00000000000000000000e+000	4.84937000000000000000e+005	1.38455492560000004588e-004	0.00000000000000000000e+000	1.15273681640000006610e+002	0.00000000000000000000e+000	-5.91125347087510509569e-005	0.00000000000000000000e+000	1.25202362838482090602e-004	0.00000000000000000000e+000	9.74296000083908438683e+002	1	1
4.84945687500000000000e+005	0.00000000000000000000e+000	4.84938000000000000000e+005	1.38484727360000000034e-004	0.00000000000000000000e+000	1.15276870729999998844e+002	0.00000000000000000000e+000	-5.91319864458371714767e-005	0.00000000000000000000e+000	1.25225508148072063206e-004	0.00000000000000000000e+000	9.74543000083882361650e+002	1	1
4.84947187500000000000e+005	0.00000000000000000000e+000	4.84939000000000000000e+005	1.38475472340000003470e-004	0.00000000000000000000e+000	1.15280761720000000992e+002	0.00000000000000000000e+000	-5.91365380514925518076e-005	0.00000000000000000000e+000	1.25213123541705804954e-004	0.00000000000000000000e+000	9.74789000083925202489e+002	1	1
4.84948156250000000000e+005	0.00000000000000000000e+000	4.84940000000000000000e+005	1.38494127899999990841e-004	0.00000000000000000000e+000	1.15269584660000006693e+002	0.00000000000000000000e+000	-5.91200744344350456608e-005	0.00000000000000000000e+000	1.25241527704066319196e-004	0.00000000000000000000e+000	9.75039000083925202489e+002	1	1
4.84949375000000000000e+005	0.00000000000000000000e+000	4.84941000000000000000e+005	1.38506016809999998093e-004	0.00000000000000000000e+000	1.15273818969999993556e+002	0.00000000000000000000e+000	-5.91344058605180450242e-005	0.00000000000000000000e+000	1.25247909108677459760e-004	0.00000000000000000000e+000	9.75286000083899125457e+002	1	1
4.84950781250000000000e+005	0.00000000000000000000e+000	4.84942000000000000000e+005	1.38489078379999995061e-004	0.00000000000000000000e+000	1.15277023319999997852e+002	0.00000000000000000000e+000	-5.91341778107792366169e-005	0.00000000000000000000e+000	1.25229285094122168472e-004	0.00000000000000000000e+000	9.75533000083873048425e+002	1	1
4.84951031250000000000e+005	0.00000000000000000000e+000	4.84943000000000000000e+005	1.38489820530000005711e-004	0.00000000000000000000e+000	1.15264373779999999670e+002	0.00000000000000000000e+000	-5.91068454807584225800e-005	0.00000000000000000000e+000	1.25243008618227286708e-004	0.00000000000000000000e+000	9.75784000083920545876e+002	1	1
4.84952250000000000000e+005	0.00000000000000000000e+000	4.84944000000000000000e+005	1.38468094519999997821e-004	0.00000000000000000000e+000	1.15270088200000003553e+002	0.00000000000000000000e+000	-5.91100618286764575697e-005	0.00000000000000000000e+000	1.25217465996600089799e-004	0.00000000000000000000e+000	9.76029000083915889263e+002	1	1
4.84953187500000000000e+005	0.00000000000000000000e+000	4.84945000000000000000e+005	1.38485498610000008247e-004	0.00000000000000000000e+000	1.15280517579999994382e+002	0.00000000000000000000e+000	-5.91402862344978547007e-005	0.00000000000000000000e+000	1.25222441556463757540e-004	0.00000000000000000000e+000	9.76275000083958730102e+002	1	1
4.84953906250000000000e+005	0.00000000000000000000e+000	4.84946000000000000000e+005	1.38479983430000005073e-004	0.00000000000000000000e+000	1.15283561710000000744e+002	0.00000000000000000000e+000	-5.91445837059435125527e-005	0.00000000000000000000e+000	1.25214312396881052684e-004	0.00000000000000000000e+000	9.76520000083954073489e+002	1	1
4.84955187500000000000e+005	0.00000000000000000000e+000	4.84947000000000000000e+005	1.38481016620000004207e-004	0.00000000000000000000e+000	1.15272483829999998761e+002	0.00000000000000000000e+000	-5.91208140728647249897e-005	0.00000000000000000000e+000	1.25226679695145148071e-004	0.00000000000000000000e+000	9.76765000083949416876e+002	1	1
4.84955343750000000000e+005	0.00000000000000000000e+000	4.84948000000000000000e+005	1.38486342620000000029e-004	0.00000000000000000000e+000	1.15286201480000002562e+002	0.00000000000000000000e+000	-5.91530688667553440391e-005	0.00000000000000000000e+000	1.25217337201798578671e-004	0.00000000000000000000e+000	9.77013000083970837295e+002	1	1
