Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.75317375000000000000e+005	0.00000000000000000000e+000	4.75309000000000000000e+005	1.34106376209999994618e-004	0.00000000000000000000e+000	1.15200172420000001239e+002	0.00000000000000000000e+000	-5.71000788523547863273e-005	0.00000000000000000000e+000	1.21342907230842782674e-004	0.00000000000000000000e+000	4.47427999940817244351e+002	1	1
4.75317031250000000000e+005	0.00000000000000000000e+000	4.75310000000000000000e+005	1.34106332550000008613e-004	0.00000000000000000000e+000	1.15192832949999996117e+002	0.00000000000000000000e+000	-5.70845160259609457100e-005	0.00000000000000000000e+000	1.21350181129213809247e-004	0.00000000000000000000e+000	4.47671999940881505609e+002	1	1
4.75318687500000000000e+005	0.00000000000000000000e+000	4.75311000000000000000e+005	1.34116940899999990359e-004	0.00000000000000000000e+000	1.15187469480000004296e+002	0.00000000000000000000e+000	-5.70776708761003756239e-005	0.00000000000000000000e+000	1.21365124000816858416e-004	0.00000000000000000000e+000	4.47926999940886162221e+002	1	1
4.75319968750000000000e+005	0.00000000000000000000e+000	4.75312000000000000000e+005	1.34119734870000010835e-004	0.00000000000000000000e+000	1.15195137020000004213e+002	0.00000000000000000000e+000	-5.70951013089152783846e-005	0.00000000000000000000e+000	1.21360012722987963517e-004	0.00000000000000000000e+000	4.48170999940834008157e+002	1	1
4.75320375000000000000e+005	0.00000000000000000000e+000	4.75313000000000000000e+005	1.34115325639999990364e-004	0.00000000000000000000e+000	1.15193420410000001652e+002	0.00000000000000000000e+000	-5.70895883765896932174e-005	0.00000000000000000000e+000	1.21357733459861527950e-004	0.00000000000000000000e+000	4.48418999940855428576e+002	1	1
4.75322750000000000000e+005	0.00000000000000000000e+000	4.75314000000000000000e+005	1.34119618449999987051e-004	0.00000000000000000000e+000	1.15188026429999993638e+002	0.00000000000000000000e+000	-5.70799901555140649424e-005	0.00000000000000000000e+000	1.21366992123146864272e-004	0.00000000000000000000e+000	4.48664999940898269415e+002	1	1
4.75323281250000000000e+005	0.00000000000000000000e+000	4.75315000000000000000e+005	1.34124595209999999262e-004	0.00000000000000000000e+000	1.15189239499999999339e+002	0.00000000000000000000e+000	-5.70846778880345896668e-005	0.00000000000000000000e+000	1.21370287099708602145e-004	0.00000000000000000000e+000	4.48911999940872192383e+002	1	1
4.75323781250000000000e+005	0.00000000000000000000e+000	4.75316000000000000000e+005	1.34128145870000012405e-004	0.00000000000000000000e+000	1.15198867800000002148e+002	0.00000000000000000000e+000	-5.71065845504733048533e-005	0.00000000000000000000e+000	1.21363905324044528194e-004	0.00000000000000000000e+000	4.49162999940919689834e+002	1	1
4.75324531250000000000e+005	0.00000000000000000000e+000	4.75317000000000000000e+005	1.34125075419999991886e-004	0.00000000000000000000e+000	1.15179588319999993473e+002	0.00000000000000000000e+000	-5.70644371853276544007e-005	0.00000000000000000000e+000	1.21380335578472013246e-004	0.00000000000000000000e+000	4.49407999940915033221e+002	1	1
4.75325875000000000000e+005	0.00000000000000000000e+000	4.75318000000000000000e+005	1.34121801240000005891e-004	0.00000000000000000000e+000	1.15191169740000006527e+002	0.00000000000000000000e+000	-5.70875774795846701259e-005	0.00000000000000000000e+000	1.21365835659688366794e-004	0.00000000000000000000e+000	4.49656999940867535770e+002	1	1
4.75327062500000000000e+005	0.00000000000000000000e+000	4.75319000000000000000e+005	1.34146903290000008013e-004	0.00000000000000000000e+000	1.15192497250000002396e+002	0.00000000000000000000e+000	-5.71010743982549594830e-005	0.00000000000000000000e+000	1.21387227354699758926e-004	0.00000000000000000000e+000	4.49905999940820038319e+002	1	1
4.75327781250000000000e+005	0.00000000000000000000e+000	4.75320000000000000000e+005	1.34141184389999988365e-004	0.00000000000000000000e+000	1.15194168090000005122e+002	0.00000000000000000000e+000	-5.71021797645820887554e-005	0.00000000000000000000e+000	1.21380387277703687371e-004	0.00000000000000000000e+000	4.50152999940910376608e+002	1	1
4.75329406250000000000e+005	0.00000000000000000000e+000	4.75321000000000000000e+005	1.34152680399999998896e-004	0.00000000000000000000e+000	1.15192893979999993803e+002	0.00000000000000000000e+000	-5.71043740370413510058e-005	0.00000000000000000000e+000	1.21392059560509240550e-004	0.00000000000000000000e+000	4.50398999940836802125e+002	1	1
4.75330093750000000000e+005	0.00000000000000000000e+000	4.75322000000000000000e+005	1.34141228050000001475e-004	0.00000000000000000000e+000	1.15195899960000005535e+002	0.00000000000000000000e+000	-5.71058672699111427953e-005	0.00000000000000000000e+000	1.21378700710270408421e-004	0.00000000000000000000e+000	4.50647999940905719995e+002	1	1
4.75329906250000000000e+005	0.00000000000000000000e+000	4.75323000000000000000e+005	1.34143701870000005586e-004	0.00000000000000000000e+000	1.15190803529999996613e+002	0.00000000000000000000e+000	-5.70961234134079282060e-005	0.00000000000000000000e+000	1.21386018315736574839e-004	0.00000000000000000000e+000	4.50898999940836802125e+002	1	1
4.75331593750000000000e+005	0.00000000000000000000e+000	4.75324000000000000000e+005	1.34140005679999994989e-004	0.00000000000000000000e+000	1.15185867310000006114e+002	0.00000000000000000000e+000	-5.70840924606142899973e-005	0.00000000000000000000e+000	1.21387592083286961959e-004	0.00000000000000000000e+000	4.51146999940858222544e+002	1	1
4.75332250000000000000e+005	0.00000000000000000000e+000	4.75325000000000000000e+005	1.34147732749999987461e-004	0.00000000000000000000e+000	1.15191619869999996695e+002	0.00000000000000000000e+000	-5.70995686254591134972e-005	0.00000000000000000000e+000	1.21388852308405585027e-004	0.00000000000000000000e+000	4.51394999940879642963e+002	1	1
4.75333250000000000000e+005	0.00000000000000000000e+000	4.75326000000000000000e+005	1.34160873129999998763e-004	0.00000000000000000000e+000	1.15192039489999999091e+002	0.00000000000000000000e+000	-5.71060508948884946296e-005	0.00000000000000000000e+000	1.21400324670877053017e-004	0.00000000000000000000e+000	4.51640999940922483802e+002	1	1
4.75334875000000000000e+005	0.00000000000000000000e+000	4.75327000000000000000e+005	1.34155212440000004559e-004	0.00000000000000000000e+000	1.15189987180000002809e+002	0.00000000000000000000e+000	-5.70992930420218921714e-005	0.00000000000000000000e+000	1.21397247740312629245e-004	0.00000000000000000000e+000	4.51885999940917827189e+002	1	1
4.75335031250000000000e+005	0.00000000000000000000e+000	4.75328000000000000000e+005	1.34161964519999993024e-004	0.00000000000000000000e+000	1.15191894529999999008e+002	0.00000000000000000000e+000	-5.71062082998554510068e-005	0.00000000000000000000e+000	1.21401456735408471463e-004	0.00000000000000000000e+000	4.52132999940891750157e+002	1	1
4.75337093750000000000e+005	0.00000000000000000000e+000	4.75329000000000000000e+005	1.34161469759999988065e-004	0.00000000000000000000e+000	1.15197143550000006940e+002	0.00000000000000000000e+000	-5.71171193367689980459e-005	0.00000000000000000000e+000	1.21395776890436679087e-004	0.00000000000000000000e+000	4.52382999940891750157e+002	1	1
4.75338218750000000000e+005	0.00000000000000000000e+000	4.75330000000000000000e+005	1.34174071720000008404e-004	0.00000000000000000000e+000	1.15187522889999996778e+002	0.00000000000000000000e+000	-5.71020978708514681294e-005	0.00000000000000000000e+000	1.21416769602355209892e-004	0.00000000000000000000e+000	4.52628999940818175673e+002	1	1
4.75338468750000000000e+005	0.00000000000000000000e+000	4.75331000000000000000e+005	1.34158573929999986457e-004	0.00000000000000000000e+000	1.15190971369999999752e+002	0.00000000000000000000e+000	-5.71028090907205722001e-005	0.00000000000000000000e+000	1.21399308700173382317e-004	0.00000000000000000000e+000	4.52875999940908513963e+002	1	1
4.75339718750000000000e+005	0.00000000000000000000e+000	4.75332000000000000000e+005	1.34155881820000001323e-004	0.00000000000000000000e+000	1.15188049320000004627e+002	0.00000000000000000000e+000	-5.70954719889600766612e-005	0.00000000000000000000e+000	1.21399784617847155549e-004	0.00000000000000000000e+000	4.53122999940882436931e+002	1	1
4.75340906250000000000e+005	0.00000000000000000000e+000	4.75333000000000000000e+005	1.34176341819999996041e-004	0.00000000000000000000e+000	1.15197334290000000578e+002	0.00000000000000000000e+000	-5.71238550565926096335e-005	0.00000000000000000000e+000	1.21409043681559741822e-004	0.00000000000000000000e+000	4.53368999940925277770e+002	1	1
4.75342093750000000000e+005	0.00000000000000000000e+000	4.75334000000000000000e+005	1.34174770210000005944e-004	0.00000000000000000000e+000	1.15190933229999998844e+002	0.00000000000000000000e+000	-5.71096219999859525032e-005	0.00000000000000000000e+000	1.21414002635301604221e-004	0.00000000000000000000e+000	4.53615999940899200737e+002	1	1
4.75343468750000000000e+005	0.00000000000000000000e+000	4.75335000000000000000e+005	1.34159447040000002907e-004	0.00000000000000000000e+000	1.15189903259999994134e+002	0.00000000000000000000e+000	-5.71009175634277569276e-005	0.00000000000000000000e+000	1.21401163270757792793e-004	0.00000000000000000000e+000	4.53866999940830282867e+002	1	1
4.75343875000000000000e+005	0.00000000000000000000e+000	4.75336000000000000000e+005	1.34184563649999993471e-004	0.00000000000000000000e+000	1.15191818240000003470e+002	0.00000000000000000000e+000	-5.71156659731209337470e-005	0.00000000000000000000e+000	1.21421982451234001903e-004	0.00000000000000000000e+000	4.54113999940920621157e+002	1	1
4.75345593750000000000e+005	0.00000000000000000000e+000	4.75337000000000000000e+005	1.34175352290000010017e-004	0.00000000000000000000e+000	1.15183647160000006693e+002	0.00000000000000000000e+000	-5.70944295035304171578e-005	0.00000000000000000000e+000	1.21421790803018570296e-004	0.00000000000000000000e+000	4.54357999940868467093e+002	1	1
4.75345843750000000000e+005	0.00000000000000000000e+000	4.75338000000000000000e+005	1.34183894259999993495e-004	0.00000000000000000000e+000	1.15201446529999998347e+002	0.00000000000000000000e+000	-5.71357845395306315501e-005	0.00000000000000000000e+000	1.21411777039260863789e-004	0.00000000000000000000e+000	4.54605999940889887512e+002	1	1
4.75347031250000000000e+005	0.00000000000000000000e+000	4.75339000000000000000e+005	1.34187066579999998359e-004	0.00000000000000000000e+000	1.15199600219999993556e+002	0.00000000000000000000e+000	-5.71332228019778186811e-005	0.00000000000000000000e+000	1.21416488540909933529e-004	0.00000000000000000000e+000	4.54854999940842390060e+002	1	1
4.75347531250000000000e+005	0.00000000000000000000e+000	4.75340000000000000000e+005	1.34174231789999987875e-004	0.00000000000000000000e+000	1.15196350100000003636e+002	0.00000000000000000000e+000	-5.71208712764508910243e-005	0.00000000000000000000e+000	1.21408115630940302218e-004	0.00000000000000000000e+000	4.55102999940863810480e+002	1	1
4.75348906250000000000e+005	0.00000000000000000000e+000	4.75341000000000000000e+005	1.34197587610000008095e-004	0.00000000000000000000e+000	1.15193702700000002892e+002	0.00000000000000000000e+000	-5.71252035518159456879e-005	0.00000000000000000000e+000	1.21431888890469053400e-004	0.00000000000000000000e+000	4.55348999940906651318e+002	1	1
4.75349187500000000000e+005	0.00000000000000000000e+000	4.75342000000000000000e+005	1.34172092660000009251e-004	0.00000000000000000000e+000	1.15195396419999994464e+002	0.00000000000000000000e+000	-5.71179398062991912095e-005	0.00000000000000000000e+000	1.21407130766885396045e-004	0.00000000000000000000e+000	4.55597999940859153867e+002	1	1
4.75350406250000000000e+005	0.00000000000000000000e+000	4.75343000000000000000e+005	1.34206216899999990688e-004	0.00000000000000000000e+000	1.15194267269999997438e+002	0.00000000000000000000e+000	-5.71300734823989005769e-005	0.00000000000000000000e+000	1.21439134378113644682e-004	0.00000000000000000000e+000	4.55845999940880574286e+002	1	1
4.75351437500000000000e+005	0.00000000000000000000e+000	4.75344000000000000000e+005	1.34186368090000000819e-004	0.00000000000000000000e+000	1.15197135930000001736e+002	0.00000000000000000000e+000	-5.71277032582192138073e-005	0.00000000000000000000e+000	1.21418313699481994722e-004	0.00000000000000000000e+000	4.56096999940928071737e+002	1	1
4.75353031250000000000e+005	0.00000000000000000000e+000	4.75345000000000000000e+005	1.34192014230000009794e-004	0.00000000000000000000e+000	1.15191894529999999008e+002	0.00000000000000000000e+000	-5.71189989965685716790e-005	0.00000000000000000000e+000	1.21428648336109398375e-004	0.00000000000000000000e+000	4.56342999940854497254e+002	1	1
4.75353000000000000000e+005	0.00000000000000000000e+000	4.75346000000000000000e+005	1.34218280439999992958e-004	0.00000000000000000000e+000	1.15197822569999999587e+002	0.00000000000000000000e+000	-5.71427448662222800839e-005	0.00000000000000000000e+000	1.21446504739429670641e-004	0.00000000000000000000e+000	4.56587999940849840641e+002	1	1
4.75354812500000000000e+005	0.00000000000000000000e+000	4.75347000000000000000e+005	1.34218367749999988861e-004	0.00000000000000000000e+000	1.15197174070000002644e+002	0.00000000000000000000e+000	-5.71414074460460734125e-005	0.00000000000000000000e+000	1.21447230501807600556e-004	0.00000000000000000000e+000	4.56829999940819106996e+002	1	1
4.75356531250000000000e+005	0.00000000000000000000e+000	4.75348000000000000000e+005	1.34195157439999986776e-004	0.00000000000000000000e+000	1.15192443850000003636e+002	0.00000000000000000000e+000	-5.71215011226690474273e-005	0.00000000000000000000e+000	1.21430944943368135640e-004	0.00000000000000000000e+000	4.57075999940861947834e+002	1	1
4.75356437500000000000e+005	0.00000000000000000000e+000	4.75349000000000000000e+005	1.34201545730000006400e-004	0.00000000000000000000e+000	1.15194343570000000909e+002	0.00000000000000000000e+000	-5.71282467311326486040e-005	0.00000000000000000000e+000	1.21434831501295853050e-004	0.00000000000000000000e+000	4.57323999940883368254e+002	1	1
4.75357906250000000000e+005	0.00000000000000000000e+000	4.75350000000000000000e+005	1.34215049909999989755e-004	0.00000000000000000000e+000	1.15192726140000004875e+002	0.00000000000000000000e+000	-5.71305669149111032350e-005	0.00000000000000000000e+000	1.21448663830956384208e-004	0.00000000000000000000e+000	4.57570999940857291222e+002	1	1
4.75358343750000000000e+005	0.00000000000000000000e+000	4.75351000000000000000e+005	1.34206260550000000585e-004	0.00000000000000000000e+000	1.15195289610000003222e+002	0.00000000000000000000e+000	-5.71322589179351346422e-005	0.00000000000000000000e+000	1.21438154472754193626e-004	0.00000000000000000000e+000	4.57815999940852634609e+002	1	1
4.75359812500000000000e+005	0.00000000000000000000e+000	4.75352000000000000000e+005	1.34212386910000005397e-004	0.00000000000000000000e+000	1.15194267269999997438e+002	0.00000000000000000000e+000	-5.71326999860947032936e-005	0.00000000000000000000e+000	1.21444717432988557866e-004	0.00000000000000000000e+000	4.58063999940874055028e+002	1	1
4.75361125000000000000e+005	0.00000000000000000000e+000	4.75353000000000000000e+005	1.34235495349999996032e-004	0.00000000000000000000e+000	1.15192581180000004792e+002	0.00000000000000000000e+000	-5.71389624949300372302e-005	0.00000000000000000000e+000	1.21467309087107248368e-004	0.00000000000000000000e+000	4.58312999940826557577e+002	1	1
4.75361687500000000000e+005	0.00000000000000000000e+000	4.75354000000000000000e+005	1.34205765789999995627e-004	0.00000000000000000000e+000	1.15196144099999997934e+002	0.00000000000000000000e+000	-5.71338593709551584646e-005	0.00000000000000000000e+000	1.21436854721539348018e-004	0.00000000000000000000e+000	4.58558999940869398415e+002	1	1
