Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.84065687500000000000e+005	0.00000000000000000000e+000	9.84049000000000000000e+005	2.75562721070000016688e-004	0.00000000000000000000e+000	1.20466033940000002644e+002	0.00000000000000000000e+000	-1.39717864400873366176e-004	0.00000000000000000000e+000	2.37515750237245936100e-004	0.00000000000000000000e+000	7.53331999889342114329e+002	1	1
9.84066875000000000000e+005	0.00000000000000000000e+000	9.84050000000000000000e+005	2.75565660560000004302e-004	0.00000000000000000000e+000	1.20465271000000001322e+002	0.00000000000000000000e+000	-1.39716192041140112919e-004	0.00000000000000000000e+000	2.37520144327575704517e-004	0.00000000000000000000e+000	7.53579999889363534749e+002	1	1
9.84067250000000000000e+005	0.00000000000000000000e+000	9.84051000000000000000e+005	2.75553640679999988037e-004	0.00000000000000000000e+000	1.20465377810000006775e+002	0.00000000000000000000e+000	-1.39710540532168723182e-004	0.00000000000000000000e+000	2.37509523506346541038e-004	0.00000000000000000000e+000	7.53823999889427796006e+002	1	1
9.84067812500000000000e+005	0.00000000000000000000e+000	9.84052000000000000000e+005	2.75570462690000021495e-004	0.00000000000000000000e+000	1.20468360899999993308e+002	0.00000000000000000000e+000	-1.39731436024478439337e-004	0.00000000000000000000e+000	2.37516748238345882941e-004	0.00000000000000000000e+000	7.54069999889354221523e+002	1	1
9.84068937500000000000e+005	0.00000000000000000000e+000	9.84053000000000000000e+005	2.75560218139999984696e-004	0.00000000000000000000e+000	1.20464515689999998926e+002	0.00000000000000000000e+000	-1.39710301552942449703e-004	0.00000000000000000000e+000	2.37517295078380075027e-004	0.00000000000000000000e+000	7.54316999889328144491e+002	1	1
9.84071062500000000000e+005	0.00000000000000000000e+000	9.84054000000000000000e+005	2.75543687169999993933e-004	0.00000000000000000000e+000	1.20469375610000000165e+002	0.00000000000000000000e+000	-1.39722065161654719449e-004	0.00000000000000000000e+000	2.37491195723549177593e-004	0.00000000000000000000e+000	7.54562999889370985329e+002	1	1
9.84071562500000000000e+005	0.00000000000000000000e+000	9.84055000000000000000e+005	2.75555445109999992172e-004	0.00000000000000000000e+000	1.20470680239999992978e+002	0.00000000000000000000e+000	-1.39733435241192193192e-004	0.00000000000000000000e+000	2.37498148214814033602e-004	0.00000000000000000000e+000	7.54807999889366328716e+002	1	1
9.84071937500000000000e+005	0.00000000000000000000e+000	9.84056000000000000000e+005	2.75584461630000009807e-004	0.00000000000000000000e+000	1.20468910219999997935e+002	0.00000000000000000000e+000	-1.39740811648817722570e-004	0.00000000000000000000e+000	2.37527474309029353484e-004	0.00000000000000000000e+000	7.55053999889409169555e+002	1	1
9.84073312500000000000e+005	0.00000000000000000000e+000	9.84057000000000000000e+005	2.75545782639999986552e-004	0.00000000000000000000e+000	1.20466934199999997190e+002	0.00000000000000000000e+000	-1.39713007871649670796e-004	0.00000000000000000000e+000	2.37498955286431686620e-004	0.00000000000000000000e+000	7.55302999889361672103e+002	1	1
9.84074000000000000000e+005	0.00000000000000000000e+000	9.84058000000000000000e+005	2.75586149660000023689e-004	0.00000000000000000000e+000	1.20469413759999994795e+002	0.00000000000000000000e+000	-1.39743755100559641875e-004	0.00000000000000000000e+000	2.37527701110457306437e-004	0.00000000000000000000e+000	7.55546999889425933361e+002	1	1
9.84074250000000000000e+005	0.00000000000000000000e+000	9.84059000000000000000e+005	2.75602971670000002936e-004	0.00000000000000000000e+000	1.20467628480000001900e+002	0.00000000000000000000e+000	-1.39744883528255273370e-004	0.00000000000000000000e+000	2.37546554428830203592e-004	0.00000000000000000000e+000	7.55791999889421276748e+002	1	1
9.84077250000000000000e+005	0.00000000000000000000e+000	9.84060000000000000000e+005	2.75577156570000014833e-004	0.00000000000000000000e+000	1.20467086789999996199e+002	0.00000000000000000000e+000	-1.39729548318574196396e-004	0.00000000000000000000e+000	2.37525625038423077867e-004	0.00000000000000000000e+000	7.56036999889416620135e+002	1	1
9.84077000000000000000e+005	0.00000000000000000000e+000	9.84061000000000000000e+005	2.75564583720000022375e-004	0.00000000000000000000e+000	1.20472618100000005370e+002	0.00000000000000000000e+000	-1.39746102263676720513e-004	0.00000000000000000000e+000	2.37501298318318495272e-004	0.00000000000000000000e+000	7.56282999889343045652e+002	1	1
9.84078062500000000000e+005	0.00000000000000000000e+000	9.84062000000000000000e+005	2.75589933149999999872e-004	0.00000000000000000000e+000	1.20466957089999993968e+002	0.00000000000000000000e+000	-1.39735488887597468109e-004	0.00000000000000000000e+000	2.37536953754496031740e-004	0.00000000000000000000e+000	7.56527999889338389039e+002	1	1
9.84078562500000000000e+005	0.00000000000000000000e+000	9.84063000000000000000e+005	2.75581754980000015551e-004	0.00000000000000000000e+000	1.20467514039999997522e+002	0.00000000000000000000e+000	-1.39733651146553599287e-004	0.00000000000000000000e+000	2.37528546526749102146e-004	0.00000000000000000000e+000	7.56775999889359809458e+002	1	1
9.84080375000000000000e+005	0.00000000000000000000e+000	9.84064000000000000000e+005	2.75556638370000024987e-004	0.00000000000000000000e+000	1.20468200679999995373e+002	0.00000000000000000000e+000	-1.39723762079706160990e-004	0.00000000000000000000e+000	2.37505223647962396966e-004	0.00000000000000000000e+000	7.57020999889355152845e+002	1	1
9.84081375000000000000e+005	0.00000000000000000000e+000	9.84065000000000000000e+005	2.75616737779999973999e-004	0.00000000000000000000e+000	1.20468971249999995621e+002	0.00000000000000000000e+000	-1.39757430977212099201e-004	0.00000000000000000000e+000	2.37555144400492944563e-004	0.00000000000000000000e+000	7.57267999889329075813e+002	1	1
9.84082312500000000000e+005	0.00000000000000000000e+000	9.84066000000000000000e+005	2.75611353569999979838e-004	0.00000000000000000000e+000	1.20470054630000007023e+002	0.00000000000000000000e+000	-1.39759192507076131489e-004	0.00000000000000000000e+000	2.37547861127936868909e-004	0.00000000000000000000e+000	7.57515999889350496233e+002	1	1
9.84082750000000000000e+005	0.00000000000000000000e+000	9.84067000000000000000e+005	2.75579455770000000033e-004	0.00000000000000000000e+000	1.20464637760000002231e+002	0.00000000000000000000e+000	-1.39720561191242860152e-004	0.00000000000000000000e+000	2.37533579148072358312e-004	0.00000000000000000000e+000	7.57761999889393337071e+002	1	1
9.84084750000000000000e+005	0.00000000000000000000e+000	9.84068000000000000000e+005	2.75603204500000020186e-004	0.00000000000000000000e+000	1.20469367980000001239e+002	0.00000000000000000000e+000	-1.39752213440554767278e-004	0.00000000000000000000e+000	2.37542512340706003489e-004	0.00000000000000000000e+000	7.58007999889319762588e+002	1	1
9.84084187500000000000e+005	0.00000000000000000000e+000	9.84069000000000000000e+005	2.75606493229999991411e-004	0.00000000000000000000e+000	1.20464233399999997687e+002	0.00000000000000000000e+000	-1.39732592817239846626e-004	0.00000000000000000000e+000	2.37557870034039227570e-004	0.00000000000000000000e+000	7.58250999889336526394e+002	1	1
9.84085562500000000000e+005	0.00000000000000000000e+000	9.84070000000000000000e+005	2.75613856500000011830e-004	0.00000000000000000000e+000	1.20467681880000000660e+002	0.00000000000000000000e+000	-1.39750624100426756044e-004	0.00000000000000000000e+000	2.37555805987443342678e-004	0.00000000000000000000e+000	7.58496999889379367232e+002	1	1
9.84087437500000000000e+005	0.00000000000000000000e+000	9.84071000000000000000e+005	2.75600905299999980776e-004	0.00000000000000000000e+000	1.20465934750000002396e+002	0.00000000000000000000e+000	-1.39736813611160111750e-004	0.00000000000000000000e+000	2.37548904278633631970e-004	0.00000000000000000000e+000	7.58740999889327213168e+002	1	1
9.84089125000000000000e+005	0.00000000000000000000e+000	9.84072000000000000000e+005	2.75584839979999994194e-004	0.00000000000000000000e+000	1.20466613769999995043e+002	0.00000000000000000000e+000	-1.39731483126956824038e-004	0.00000000000000000000e+000	2.37533401124859027114e-004	0.00000000000000000000e+000	7.58987999889417551458e+002	1	1
9.84088750000000000000e+005	0.00000000000000000000e+000	9.84073000000000000000e+005	2.75626138319999991911e-004	0.00000000000000000000e+000	1.20464431759999996530e+002	0.00000000000000000000e+000	-1.39743375376507797782e-004	0.00000000000000000000e+000	2.37574319242581886167e-004	0.00000000000000000000e+000	7.59231999889365397394e+002	1	1
9.84089312500000000000e+005	0.00000000000000000000e+000	9.84074000000000000000e+005	2.75608035739999983945e-004	0.00000000000000000000e+000	1.20463508610000005206e+002	0.00000000000000000000e+000	-1.39730369742049008713e-004	0.00000000000000000000e+000	2.37560967198341296781e-004	0.00000000000000000000e+000	7.59478999889339320362e+002	1	1
9.84090062500000000000e+005	0.00000000000000000000e+000	9.84075000000000000000e+005	2.75613972920000008509e-004	0.00000000000000000000e+000	1.20466728209999999422e+002	0.00000000000000000000e+000	-1.39746729069763843444e-004	0.00000000000000000000e+000	2.37558232404285504628e-004	0.00000000000000000000e+000	7.59727999889408238232e+002	1	1
9.84092875000000000000e+005	0.00000000000000000000e+000	9.84076000000000000000e+005	2.75620317549999987918e-004	0.00000000000000000000e+000	1.20470336910000000330e+002	0.00000000000000000000e+000	-1.39764908400251815180e-004	0.00000000000000000000e+000	2.37554898552381056707e-004	0.00000000000000000000e+000	7.59972999889403581619e+002	1	1
9.84093625000000000000e+005	0.00000000000000000000e+000	9.84077000000000000000e+005	2.75604281340000002113e-004	0.00000000000000000000e+000	1.20465064999999995621e+002	0.00000000000000000000e+000	-1.39734919298226736026e-004	0.00000000000000000000e+000	2.37553935395008649625e-004	0.00000000000000000000e+000	7.60220999889425002038e+002	1	1
9.84094375000000000000e+005	0.00000000000000000000e+000	9.84078000000000000000e+005	2.75629921819999998411e-004	0.00000000000000000000e+000	1.20469001770000005536e+002	0.00000000000000000000e+000	-1.39764242775580169219e-004	0.00000000000000000000e+000	2.37566433327328455387e-004	0.00000000000000000000e+000	7.60467999889398925006e+002	1	1
9.84094437500000000000e+005	0.00000000000000000000e+000	9.84079000000000000000e+005	2.75638798479999980271e-004	0.00000000000000000000e+000	1.20469871519999998100e+002	0.00000000000000000000e+000	-1.39772350240900981519e-004	0.00000000000000000000e+000	2.37571962435875305274e-004	0.00000000000000000000e+000	7.60714999889372847974e+002	1	1
9.84095687500000000000e+005	0.00000000000000000000e+000	9.84080000000000000000e+005	2.75636673899999986876e-004	0.00000000000000000000e+000	1.20468048100000004297e+002	0.00000000000000000000e+000	-1.39763712233180795435e-004	0.00000000000000000000e+000	2.37574579325010190557e-004	0.00000000000000000000e+000	7.60963999889325350523e+002	1	1
9.84096125000000000000e+005	0.00000000000000000000e+000	9.84081000000000000000e+005	2.75652622799999976778e-004	0.00000000000000000000e+000	1.20469902039999993804e+002	0.00000000000000000000e+000	-1.39779486903569767934e-004	0.00000000000000000000e+000	2.37583803104281162137e-004	0.00000000000000000000e+000	7.61210999889415688813e+002	1	1
9.84098687500000000000e+005	0.00000000000000000000e+000	9.84082000000000000000e+005	2.75644095379999978530e-004	0.00000000000000000000e+000	1.20463653559999997356e+002	0.00000000000000000000e+000	-1.39749252672445920366e-004	0.00000000000000000000e+000	2.37591695341717252035e-004	0.00000000000000000000e+000	7.61458999889320693910e+002	1	1
9.84100375000000000000e+005	0.00000000000000000000e+000	9.84083000000000000000e+005	2.75654339930000015328e-004	0.00000000000000000000e+000	1.20466835020000004874e+002	0.00000000000000000000e+000	-1.39767639590984563743e-004	0.00000000000000000000e+000	2.37592765136922148134e-004	0.00000000000000000000e+000	7.61705999889411032200e+002	1	1
9.84099062500000000000e+005	0.00000000000000000000e+000	9.84084000000000000000e+005	2.75652797429999998902e-004	0.00000000000000000000e+000	1.20466178889999994794e+002	0.00000000000000000000e+000	-1.39764136664500908912e-004	0.00000000000000000000e+000	2.37593036163544408558e-004	0.00000000000000000000e+000	7.61951999889337457716e+002	1	1
9.84101062500000000000e+005	0.00000000000000000000e+000	9.84085000000000000000e+005	2.75651720590000016975e-004	0.00000000000000000000e+000	1.20466575620000000413e+002	0.00000000000000000000e+000	-1.39765235817237049335e-004	0.00000000000000000000e+000	2.37591140241338882617e-004	0.00000000000000000000e+000	7.62197999889380298555e+002	1	1
9.84102062500000000000e+005	0.00000000000000000000e+000	9.84086000000000000000e+005	2.75643571510000027006e-004	0.00000000000000000000e+000	1.20467445369999992977e+002	0.00000000000000000000e+000	-1.39764710454561052111e-004	0.00000000000000000000e+000	2.37581994743585762095e-004	0.00000000000000000000e+000	7.62444999889354221523e+002	1	1
9.84102562500000000000e+005	0.00000000000000000000e+000	9.84087000000000000000e+005	2.75677244639999986277e-004	0.00000000000000000000e+000	1.20466377260000001570e+002	0.00000000000000000000e+000	-1.39777354793413046341e-004	0.00000000000000000000e+000	2.37613623976527744888e-004	0.00000000000000000000e+000	7.62690999889397062361e+002	1	1
9.84103687500000000000e+005	0.00000000000000000000e+000	9.84088000000000000000e+005	2.75669503030000011788e-004	0.00000000000000000000e+000	1.20464820860000003222e+002	0.00000000000000000000e+000	-1.39766975065606100306e-004	0.00000000000000000000e+000	2.37610748035137138738e-004	0.00000000000000000000e+000	7.62937999889370985329e+002	1	1
9.84104937500000000000e+005	0.00000000000000000000e+000	9.84089000000000000000e+005	2.75655242150000005449e-004	0.00000000000000000000e+000	1.20470466610000002561e+002	0.00000000000000000000e+000	-1.39783156210798378957e-004	0.00000000000000000000e+000	2.37584683354215140576e-004	0.00000000000000000000e+000	7.63184999889344908297e+002	1	1
9.84106000000000000000e+005	0.00000000000000000000e+000	9.84090000000000000000e+005	2.75666068769999988899e-004	0.00000000000000000000e+000	1.20468704220000006444e+002	0.00000000000000000000e+000	-1.39781337985238384228e-004	0.00000000000000000000e+000	2.37598314434599720054e-004	0.00000000000000000000e+000	7.63432999889366328716e+002	1	1
9.84106437500000000000e+005	0.00000000000000000000e+000	9.84091000000000000000e+005	2.75682366919999992730e-004	0.00000000000000000000e+000	1.20470245360000006940e+002	0.00000000000000000000e+000	-1.39795993488249931927e-004	0.00000000000000000000e+000	2.37608601770320361328e-004	0.00000000000000000000e+000	7.63675999889383092523e+002	1	1
9.84108437500000000000e+005	0.00000000000000000000e+000	9.84092000000000000000e+005	2.75655183939999980005e-004	0.00000000000000000000e+000	1.20467720029999995290e+002	0.00000000000000000000e+000	-1.39771737470150878794e-004	0.00000000000000000000e+000	2.37591333675221482282e-004	0.00000000000000000000e+000	7.63923999889404512942e+002	1	1
9.84109500000000000000e+005	0.00000000000000000000e+000	9.84093000000000000000e+005	2.75670172410000008552e-004	0.00000000000000000000e+000	1.20465324400000000082e+002	0.00000000000000000000e+000	-1.39769402672707768881e-004	0.00000000000000000000e+000	2.37610096656420738317e-004	0.00000000000000000000e+000	7.64170999889378435910e+002	1	1
9.84110312500000000000e+005	0.00000000000000000000e+000	9.84094000000000000000e+005	2.75692756989999996665e-004	0.00000000000000000000e+000	1.20468353269999994382e+002	0.00000000000000000000e+000	-1.39793415228958402882e-004	0.00000000000000000000e+000	2.37622173450566730960e-004	0.00000000000000000000e+000	7.64413999889395199716e+002	1	1
