Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.11725031250000000000e+005	0.00000000000000000000e+000	3.11720000000000000000e+005	8.61294829519999941827e-005	0.00000000000000000000e+000	1.11912971499999997604e+002	0.00000000000000000000e+000	-3.21433335483959958844e-005	0.00000000000000000000e+000	7.99067828283395360529e-005	0.00000000000000000000e+000	3.01997999973245896399e+002	1	1
3.11726218750000000000e+005	0.00000000000000000000e+000	3.11721000000000000000e+005	8.61515654829999937784e-005	0.00000000000000000000e+000	1.11924980160000004048e+002	0.00000000000000000000e+000	-3.21683260027114806333e-005	0.00000000000000000000e+000	7.99205295112270411957e-005	0.00000000000000000000e+000	3.02243999973288737237e+002	1	1
3.11727031250000000000e+005	0.00000000000000000000e+000	3.11722000000000000000e+005	8.61338849059999946134e-005	0.00000000000000000000e+000	1.11925041199999995456e+002	0.00000000000000000000e+000	-3.21618093382243882454e-005	0.00000000000000000000e+000	7.99040934439015823046e-005	0.00000000000000000000e+000	3.02492999973241239786e+002	1	1
3.11727750000000000000e+005	0.00000000000000000000e+000	3.11723000000000000000e+005	8.61500666360000017657e-005	0.00000000000000000000e+000	1.11918022160000006693e+002	0.00000000000000000000e+000	-3.21580607268662094504e-005	0.00000000000000000000e+000	7.99230449349524335600e-005	0.00000000000000000000e+000	3.02740999973262660205e+002	1	1
3.11728468750000000000e+005	0.00000000000000000000e+000	3.11724000000000000000e+005	8.61353837540000004998e-005	0.00000000000000000000e+000	1.11922424320000004627e+002	0.00000000000000000000e+000	-3.21587194275156071149e-005	0.00000000000000000000e+000	7.99069527590132622392e-005	0.00000000000000000000e+000	3.02987999973352998495e+002	1	1
3.11730125000000000000e+005	0.00000000000000000000e+000	3.11725000000000000000e+005	8.61482476469999959579e-005	0.00000000000000000000e+000	1.11939987180000002809e+002	0.00000000000000000000e+000	-3.21880181760884258400e-005	0.00000000000000000000e+000	7.99090236365370738423e-005	0.00000000000000000000e+000	3.03233999973279424012e+002	1	1
3.11730593750000000000e+005	0.00000000000000000000e+000	3.11726000000000000000e+005	8.61512380650000005999e-005	0.00000000000000000000e+000	1.11943649289999996199e+002	0.00000000000000000000e+000	-3.21942430683142525758e-005	0.00000000000000000000e+000	7.99097399156736360121e-005	0.00000000000000000000e+000	3.03481999973300844431e+002	1	1
3.11731781250000000000e+005	0.00000000000000000000e+000	3.11727000000000000000e+005	8.61652515600000028532e-005	0.00000000000000000000e+000	1.11949859619999998017e+002	0.00000000000000000000e+000	-3.22081425269091936201e-005	0.00000000000000000000e+000	7.99192475650539789836e-005	0.00000000000000000000e+000	3.03726999973296187818e+002	1	1
3.11732375000000000000e+005	0.00000000000000000000e+000	3.11728000000000000000e+005	8.61778389659999960199e-005	0.00000000000000000000e+000	1.11950477599999999256e+002	0.00000000000000000000e+000	-3.22137097525875310705e-005	0.00000000000000000000e+000	7.99305750812908581780e-005	0.00000000000000000000e+000	3.03974999973317608237e+002	1	1
3.11733937500000000000e+005	0.00000000000000000000e+000	3.11729000000000000000e+005	8.61839216670000015947e-005	0.00000000000000000000e+000	1.11960090640000004214e+002	0.00000000000000000000e+000	-3.22293946775341027373e-005	0.00000000000000000000e+000	7.99308105340070201676e-005	0.00000000000000000000e+000	3.04217999973334372044e+002	1	1
3.11735156250000000000e+005	0.00000000000000000000e+000	3.11730000000000000000e+005	8.61515582070000008426e-005	0.00000000000000000000e+000	1.11971855160000004048e+002	0.00000000000000000000e+000	-3.22336973367495977817e-005	0.00000000000000000000e+000	7.98941783704978740737e-005	0.00000000000000000000e+000	3.04463999973260797560e+002	1	1
3.11735968750000000000e+005	0.00000000000000000000e+000	3.11731000000000000000e+005	8.62007727849999945283e-005	0.00000000000000000000e+000	1.11977668760000000248e+002	0.00000000000000000000e+000	-3.22602220678875020623e-005	0.00000000000000000000e+000	7.99365454648984707572e-005	0.00000000000000000000e+000	3.04708999973256140947e+002	1	1
3.11736718750000000000e+005	0.00000000000000000000e+000	3.11732000000000000000e+005	8.61808366609999939190e-005	0.00000000000000000000e+000	1.11966026310000003718e+002	0.00000000000000000000e+000	-3.22365211281676312081e-005	0.00000000000000000000e+000	7.99246101844929961741e-005	0.00000000000000000000e+000	3.04956999973277561367e+002	1	1
3.11738093750000000000e+005	0.00000000000000000000e+000	3.11733000000000000000e+005	8.61887601789999976618e-005	0.00000000000000000000e+000	1.11984359740000002148e+002	0.00000000000000000000e+000	-3.22650598475137756439e-005	0.00000000000000000000e+000	7.99216384606167280606e-005	0.00000000000000000000e+000	3.05201999973272904754e+002	1	1
3.11738875000000000000e+005	0.00000000000000000000e+000	3.11734000000000000000e+005	8.62012675500000010928e-005	0.00000000000000000000e+000	1.11987022400000000744e+002	0.00000000000000000000e+000	-3.22734566621626345188e-005	0.00000000000000000000e+000	7.99317366400993060006e-005	0.00000000000000000000e+000	3.05458999973256140947e+002	1	1
3.11740468750000000000e+005	0.00000000000000000000e+000	3.11735000000000000000e+005	8.61917505970000023038e-005	0.00000000000000000000e+000	1.12003875730000004296e+002	0.00000000000000000000e+000	-3.22934011637836400864e-005	0.00000000000000000000e+000	7.99134163470088901846e-005	0.00000000000000000000e+000	3.05701999973272904754e+002	1	1
3.11741312500000000000e+005	0.00000000000000000000e+000	3.11736000000000000000e+005	8.61934822749999983351e-005	0.00000000000000000000e+000	1.12004745479999996860e+002	0.00000000000000000000e+000	-3.22952630767177537832e-005	0.00000000000000000000e+000	7.99145316541136313364e-005	0.00000000000000000000e+000	3.05947999973315745592e+002	1	1
3.11741406250000000000e+005	0.00000000000000000000e+000	3.11737000000000000000e+005	8.62218003020000039148e-005	0.00000000000000000000e+000	1.12012825010000000248e+002	0.00000000000000000000e+000	-3.23171458507620122463e-005	0.00000000000000000000e+000	7.99362304051081886845e-005	0.00000000000000000000e+000	3.06193999973242171109e+002	1	1
3.11743343750000000000e+005	0.00000000000000000000e+000	3.11738000000000000000e+005	8.62177184900000037268e-005	0.00000000000000000000e+000	1.12019615169999994464e+002	0.00000000000000000000e+000	-3.23250885490333940290e-005	0.00000000000000000000e+000	7.99286158513835321999e-005	0.00000000000000000000e+000	3.06443999973242171109e+002	1	1
3.11744125000000000000e+005	0.00000000000000000000e+000	3.11739000000000000000e+005	8.62227170730000066915e-005	0.00000000000000000000e+000	1.12013282779999997274e+002	0.00000000000000000000e+000	-3.23181281332050667713e-005	0.00000000000000000000e+000	7.99368221373375937048e-005	0.00000000000000000000e+000	3.06688999973353929818e+002	1	1
3.11744906250000000000e+005	0.00000000000000000000e+000	3.11740000000000000000e+005	8.62242377480000046167e-005	0.00000000000000000000e+000	1.12017791750000000661e+002	0.00000000000000000000e+000	-3.23249888635672338638e-005	0.00000000000000000000e+000	7.99356883387757077581e-005	0.00000000000000000000e+000	3.06934999973280355334e+002	1	1
3.11744875000000000000e+005	0.00000000000000000000e+000	3.11741000000000000000e+005	8.62356973809999972219e-005	0.00000000000000000000e+000	1.12021491999999994960e+002	0.00000000000000000000e+000	-3.23344480053672120009e-005	0.00000000000000000000e+000	7.99442241501886909473e-005	0.00000000000000000000e+000	3.07181999973254278302e+002	1	1
3.11746468750000000000e+005	0.00000000000000000000e+000	3.11742000000000000000e+005	8.62389861139999965153e-005	0.00000000000000000000e+000	1.12025863650000005123e+002	0.00000000000000000000e+000	-3.23417809876496198970e-005	0.00000000000000000000e+000	7.99448055130387499065e-005	0.00000000000000000000e+000	3.07424999973271042109e+002	1	1
3.11746843750000000000e+005	0.00000000000000000000e+000	3.11743000000000000000e+005	8.62594024510000042649e-005	0.00000000000000000000e+000	1.12032478330000003552e+002	0.00000000000000000000e+000	-3.23586690584137307816e-005	0.00000000000000000000e+000	7.99599965480967403908e-005	0.00000000000000000000e+000	3.07668999973335303366e+002	1	1
3.11748437500000000000e+005	0.00000000000000000000e+000	3.11744000000000000000e+005	8.62631059139999932820e-005	0.00000000000000000000e+000	1.12042434689999993225e+002	0.00000000000000000000e+000	-3.23739532034937737702e-005	0.00000000000000000000e+000	7.99578050968632886167e-005	0.00000000000000000000e+000	3.07914999973261728883e+002	1	1
3.11749906250000000000e+005	0.00000000000000000000e+000	3.11745000000000000000e+005	8.62722663439999997229e-005	0.00000000000000000000e+000	1.12048736570000002644e+002	0.00000000000000000000e+000	-3.23861862315082262931e-005	0.00000000000000000000e+000	7.99627343298623164368e-005	0.00000000000000000000e+000	3.08159999973257072270e+002	1	1
3.11750562500000000000e+005	0.00000000000000000000e+000	3.11746000000000000000e+005	8.62622982820000061945e-005	0.00000000000000000000e+000	1.12047401429999993638e+002	0.00000000000000000000e+000	-3.23805811376583454662e-005	0.00000000000000000000e+000	7.99542498562788556777e-005	0.00000000000000000000e+000	3.08404999973252415657e+002	1	1
3.11752250000000000000e+005	0.00000000000000000000e+000	3.11747000000000000000e+005	8.62545566630000017094e-005	0.00000000000000000000e+000	1.12061500550000005205e+002	0.00000000000000000000e+000	-3.23973472197026986382e-005	0.00000000000000000000e+000	7.99391045625149590688e-005	0.00000000000000000000e+000	3.08651999973342753947e+002	1	1
3.11753218750000000000e+005	0.00000000000000000000e+000	3.11748000000000000000e+005	8.62512097230000050405e-005	0.00000000000000000000e+000	1.12065940859999997770e+002	0.00000000000000000000e+000	-3.24022848890539088900e-005	0.00000000000000000000e+000	7.99334918081871337141e-005	0.00000000000000000000e+000	3.08897999973269179463e+002	1	1
3.11754093750000000000e+005	0.00000000000000000000e+000	3.11749000000000000000e+005	8.62756423889999955615e-005	0.00000000000000000000e+000	1.12060546880000003966e+002	0.00000000000000000000e+000	-3.24039361609033832738e-005	0.00000000000000000000e+000	7.99591857819644766811e-005	0.00000000000000000000e+000	3.09145999973290599883e+002	1	1
3.11755062500000000000e+005	0.00000000000000000000e+000	3.11750000000000000000e+005	8.62841479830000020928e-005	0.00000000000000000000e+000	1.12074882509999994795e+002	0.00000000000000000000e+000	-3.24271378052181437649e-005	0.00000000000000000000e+000	7.99589577653037888658e-005	0.00000000000000000000e+000	3.09390999973285943270e+002	1	1
3.11755718750000000000e+005	0.00000000000000000000e+000	3.11751000000000000000e+005	8.62796732690000045410e-005	0.00000000000000000000e+000	1.12077110289999993142e+002	0.00000000000000000000e+000	-3.24285649131309444476e-005	0.00000000000000000000e+000	7.99535502468792547452e-005	0.00000000000000000000e+000	3.09640999973285943270e+002	1	1
3.11757781250000000000e+005	0.00000000000000000000e+000	3.11752000000000000000e+005	8.62871020220000017192e-005	0.00000000000000000000e+000	1.12081550599999999918e+002	0.00000000000000000000e+000	-3.24375537186365360673e-005	0.00000000000000000000e+000	7.99579207089929673439e-005	0.00000000000000000000e+000	3.09888999973307363689e+002	1	1
3.11758875000000000000e+005	0.00000000000000000000e+000	3.11753000000000000000e+005	8.62915694600000063351e-005	0.00000000000000000000e+000	1.12084442139999993060e+002	0.00000000000000000000e+000	-3.24432685395491731762e-005	0.00000000000000000000e+000	7.99604232501348370860e-005	0.00000000000000000000e+000	3.10134999973350204527e+002	1	1
3.11759156250000000000e+005	0.00000000000000000000e+000	3.11754000000000000000e+005	8.62826418600000035917e-005	0.00000000000000000000e+000	1.12081642149999993308e+002	0.00000000000000000000e+000	-3.24360047823961307901e-005	0.00000000000000000000e+000	7.99537358732998885199e-005	0.00000000000000000000e+000	3.10379999973345547915e+002	1	1
3.11759875000000000000e+005	0.00000000000000000000e+000	3.11755000000000000000e+005	8.62861925270000054309e-005	0.00000000000000000000e+000	1.12095115660000004709e+002	0.00000000000000000000e+000	-3.24561411411439270421e-005	0.00000000000000000000e+000	7.99493960141829700583e-005	0.00000000000000000000e+000	3.10627999973250553012e+002	1	1
3.11761250000000000000e+005	0.00000000000000000000e+000	3.11756000000000000000e+005	8.63004534039999972534e-005	0.00000000000000000000e+000	1.12104209900000000744e+002	0.00000000000000000000e+000	-3.24741969127619083601e-005	0.00000000000000000000e+000	7.99574561414202289282e-005	0.00000000000000000000e+000	3.10873999973293393850e+002	1	1
3.11761812500000000000e+005	0.00000000000000000000e+000	3.11757000000000000000e+005	8.63020613910000052764e-005	0.00000000000000000000e+000	1.12102508540000002313e+002	0.00000000000000000000e+000	-3.24724276439990124261e-005	0.00000000000000000000e+000	7.99599102253196753875e-005	0.00000000000000000000e+000	3.11119999973336234689e+002	1	1
3.11762718750000000000e+005	0.00000000000000000000e+000	3.11758000000000000000e+005	8.63250388650000017362e-005	0.00000000000000000000e+000	1.12112579350000004297e+002	0.00000000000000000000e+000	-3.24951309553621003564e-005	0.00000000000000000000e+000	7.99754887402235773797e-005	0.00000000000000000000e+000	3.11366999973310157657e+002	1	1
3.11763781250000000000e+005	0.00000000000000000000e+000	3.11759000000000000000e+005	8.63094683149999962208e-005	0.00000000000000000000e+000	1.12102676389999999174e+002	0.00000000000000000000e+000	-3.24754488740856231844e-005	0.00000000000000000000e+000	7.99666776929280605311e-005	0.00000000000000000000e+000	3.11614999973331578076e+002	1	1
3.11764968750000000000e+005	0.00000000000000000000e+000	3.11760000000000000000e+005	8.63207606020000028663e-005	0.00000000000000000000e+000	1.12125930789999998183e+002	0.00000000000000000000e+000	-3.25121551078304387990e-005	0.00000000000000000000e+000	7.99639511351969901236e-005	0.00000000000000000000e+000	3.11863999973284080625e+002	1	1
3.11765625000000000000e+005	0.00000000000000000000e+000	3.11761000000000000000e+005	8.63223685879999970156e-005	0.00000000000000000000e+000	1.12117454530000003388e+002	0.00000000000000000000e+000	-3.25009304108323800837e-005	0.00000000000000000000e+000	7.99702497249618415127e-005	0.00000000000000000000e+000	3.12111999973305501044e+002	1	1
3.11766531250000000000e+005	0.00000000000000000000e+000	3.11762000000000000000e+005	8.63285677039999976628e-005	0.00000000000000000000e+000	1.12139930730000003223e+002	0.00000000000000000000e+000	-3.25346351936616024424e-005	0.00000000000000000000e+000	7.99632360190573321379e-005	0.00000000000000000000e+000	3.12355999973253346980e+002	1	1
3.11768406250000000000e+005	0.00000000000000000000e+000	3.11763000000000000000e+005	8.63405148270000042179e-005	0.00000000000000000000e+000	1.12128860470000006444e+002	0.00000000000000000000e+000	-3.25236850634739730801e-005	0.00000000000000000000e+000	7.99805877102898480019e-005	0.00000000000000000000e+000	3.12601999973296187818e+002	1	1
3.11769218750000000000e+005	0.00000000000000000000e+000	3.11764000000000000000e+005	8.63513050719999974893e-005	0.00000000000000000000e+000	1.12139328000000006114e+002	0.00000000000000000000e+000	-3.25423628159130090011e-005	0.00000000000000000000e+000	7.99846392127581896003e-005	0.00000000000000000000e+000	3.12846999973291531205e+002	1	1
3.11769906250000000000e+005	0.00000000000000000000e+000	3.11765000000000000000e+005	8.63524983290000022361e-005	0.00000000000000000000e+000	1.12147979739999996696e+002	0.00000000000000000000e+000	-3.25548900909421886859e-005	0.00000000000000000000e+000	7.99808295707579025580e-005	0.00000000000000000000e+000	3.13090999973239377141e+002	1	1
