Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.84937500000000000000e+005	0.00000000000000000000e+000	5.84928000000000000000e+005	1.67405043609999997683e-004	0.00000000000000000000e+000	1.16369148249999994960e+002	0.00000000000000000000e+000	-7.43534146043397495187e-005	0.00000000000000000000e+000	1.49986727288587627345e-004	0.00000000000000000000e+000	2.45543300005723722279e+003	1	1
5.84939125000000000000e+005	0.00000000000000000000e+000	5.84929000000000000000e+005	1.67414953470000008994e-004	0.00000000000000000000e+000	1.16368057250000006775e+002	0.00000000000000000000e+000	-7.43549599350703702919e-005	0.00000000000000000000e+000	1.49997021898490854111e-004	0.00000000000000000000e+000	2.45567600005725398660e+003	1	1
5.84939625000000000000e+005	0.00000000000000000000e+000	5.84930000000000000000e+005	1.67415113539999988465e-004	0.00000000000000000000e+000	1.16368583680000000413e+002	0.00000000000000000000e+000	-7.43564091891844121049e-005	0.00000000000000000000e+000	1.49996482139087719630e-004	0.00000000000000000000e+000	2.45592000005720183253e+003	1	1
5.84940875000000000000e+005	0.00000000000000000000e+000	5.84931000000000000000e+005	1.67427599080000012125e-004	0.00000000000000000000e+000	1.16366996770000000083e+002	0.00000000000000000000e+000	-7.43577998046790489012e-005	0.00000000000000000000e+000	1.50009728157544805710e-004	0.00000000000000000000e+000	2.45616700005717575550e+003	1	1
5.84941625000000000000e+005	0.00000000000000000000e+000	5.84932000000000000000e+005	1.67408245030000000109e-004	0.00000000000000000000e+000	1.16376213070000005700e+002	0.00000000000000000000e+000	-7.43733303309105752820e-005	0.00000000000000000000e+000	1.49980426187932191964e-004	0.00000000000000000000e+000	2.45641500005719717592e+003	1	1
5.84942000000000000000e+005	0.00000000000000000000e+000	5.84933000000000000000e+005	1.67424062970000011316e-004	0.00000000000000000000e+000	1.16363937379999995869e+002	0.00000000000000000000e+000	-7.43482194301512685575e-005	0.00000000000000000000e+000	1.50010530060221472775e-004	0.00000000000000000000e+000	2.45665900005726143718e+003	1	1
5.84943375000000000000e+005	0.00000000000000000000e+000	5.84934000000000000000e+005	1.67412610610000010683e-004	0.00000000000000000000e+000	1.16367843629999995869e+002	0.00000000000000000000e+000	-7.43533601498411135435e-005	0.00000000000000000000e+000	1.49995200008811965017e-004	0.00000000000000000000e+000	2.45690500005718786269e+003	1	1
5.84943937500000000000e+005	0.00000000000000000000e+000	5.84935000000000000000e+005	1.67413381859999991792e-004	0.00000000000000000000e+000	1.16365478519999996365e+002	0.00000000000000000000e+000	-7.43475109498078118352e-005	0.00000000000000000000e+000	1.49998960134296865920e-004	0.00000000000000000000e+000	2.45715200005727820098e+003	1	1
5.84946437500000000000e+005	0.00000000000000000000e+000	5.84936000000000000000e+005	1.67441059600000009475e-004	0.00000000000000000000e+000	1.16359878539999996860e+002	0.00000000000000000000e+000	-7.43451391161262459609e-005	0.00000000000000000000e+000	1.50031025890562359033e-004	0.00000000000000000000e+000	2.45739800005720462650e+003	1	1
5.84946875000000000000e+005	0.00000000000000000000e+000	5.84937000000000000000e+005	1.67435471669999998839e-004	0.00000000000000000000e+000	1.16364387510000000248e+002	0.00000000000000000000e+000	-7.43544643045683035154e-005	0.00000000000000000000e+000	1.50020168015290702914e-004	0.00000000000000000000e+000	2.45764500005717854947e+003	1	1
5.84947500000000000000e+005	0.00000000000000000000e+000	5.84938000000000000000e+005	1.67416248589999995837e-004	0.00000000000000000000e+000	1.16371040339999993307e+002	0.00000000000000000000e+000	-7.43633446599186939685e-005	0.00000000000000000000e+000	1.49994310768571548903e-004	0.00000000000000000000e+000	2.45789000005717389286e+003	1	1
5.84949125000000000000e+005	0.00000000000000000000e+000	5.84939000000000000000e+005	1.67400736249999988661e-004	0.00000000000000000000e+000	1.16370094300000005205e+002	0.00000000000000000000e+000	-7.43539779384984485765e-005	0.00000000000000000000e+000	1.49981640415630017651e-004	0.00000000000000000000e+000	2.45813300005719065666e+003	1	1
5.84949687500000000000e+005	0.00000000000000000000e+000	5.84940000000000000000e+005	1.67419275390000006458e-004	0.00000000000000000000e+000	1.16371337890000006610e+002	0.00000000000000000000e+000	-7.43654680786905912613e-005	0.00000000000000000000e+000	1.49996636394120240812e-004	0.00000000000000000000e+000	2.45838000005716457963e+003	1	1
5.84950687500000000000e+005	0.00000000000000000000e+000	5.84941000000000000000e+005	1.67413192680000011544e-004	0.00000000000000000000e+000	1.16371490480000005618e+002	0.00000000000000000000e+000	-7.43631656738402669563e-005	0.00000000000000000000e+000	1.49990988643570810146e-004	0.00000000000000000000e+000	2.45862700005725491792e+003	1	1
5.84951312500000000000e+005	0.00000000000000000000e+000	5.84942000000000000000e+005	1.67422040249999999053e-004	0.00000000000000000000e+000	1.16373077390000005948e+002	0.00000000000000000000e+000	-7.43712501326850960581e-005	0.00000000000000000000e+000	1.49996855684291603098e-004	0.00000000000000000000e+000	2.45887600005720742047e+003	1	1
5.84952250000000000000e+005	0.00000000000000000000e+000	5.84943000000000000000e+005	1.67427235280000012967e-004	0.00000000000000000000e+000	1.16373077390000005948e+002	0.00000000000000000000e+000	-7.43735578388568817137e-005	0.00000000000000000000e+000	1.50001510018715116055e-004	0.00000000000000000000e+000	2.45912500005727633834e+003	1	1
5.84954750000000000000e+005	0.00000000000000000000e+000	5.84944000000000000000e+005	1.67428239369999987433e-004	0.00000000000000000000e+000	1.16374496460000003140e+002	0.00000000000000000000e+000	-7.43777190232845932362e-005	0.00000000000000000000e+000	1.50000567503697613365e-004	0.00000000000000000000e+000	2.45937100005720276386e+003	1	1
5.84955562500000000000e+005	0.00000000000000000000e+000	5.84945000000000000000e+005	1.67426347620000011288e-004	0.00000000000000000000e+000	1.16371948239999994712e+002	0.00000000000000000000e+000	-7.43702073914019926547e-005	0.00000000000000000000e+000	1.50002180417262392757e-004	0.00000000000000000000e+000	2.45961700005724560469e+003	1	1
5.84955187500000000000e+005	0.00000000000000000000e+000	5.84946000000000000000e+005	1.67428108400000005525e-004	0.00000000000000000000e+000	1.16371490480000005618e+002	0.00000000000000000000e+000	-7.43697910785634470681e-005	0.00000000000000000000e+000	1.50004352127973178584e-004	0.00000000000000000000e+000	2.45986500005726702511e+003	1	1
5.84957500000000000000e+005	0.00000000000000000000e+000	5.84947000000000000000e+005	1.67410878929999986904e-004	0.00000000000000000000e+000	1.16376304630000007023e+002	0.00000000000000000000e+000	-7.43747401517858654002e-005	0.00000000000000000000e+000	1.49982667036792772890e-004	0.00000000000000000000e+000	2.46011200005724094808e+003	1	1
5.84958500000000000000e+005	0.00000000000000000000e+000	5.84948000000000000000e+005	1.67436359330000000519e-004	0.00000000000000000000e+000	1.16370285030000005122e+002	0.00000000000000000000e+000	-7.43702999299947887070e-005	0.00000000000000000000e+000	1.50013309122915797396e-004	0.00000000000000000000e+000	2.46036000005726236850e+003	1	1
5.84959437500000000000e+005	0.00000000000000000000e+000	5.84949000000000000000e+005	1.67419915670000005658e-004	0.00000000000000000000e+000	1.16369033810000004792e+002	0.00000000000000000000e+000	-7.43597204675867511385e-005	0.00000000000000000000e+000	1.50000200449640298719e-004	0.00000000000000000000e+000	2.46060300005716271698e+003	1	1
5.84960312500000000000e+005	0.00000000000000000000e+000	5.84950000000000000000e+005	1.67431207959999999715e-004	0.00000000000000000000e+000	1.16369407649999999421e+002	0.00000000000000000000e+000	-7.43657147258667579467e-005	0.00000000000000000000e+000	1.50009832585253473575e-004	0.00000000000000000000e+000	2.46085000005725305527e+003	1	1
5.84960562500000000000e+005	0.00000000000000000000e+000	5.84951000000000000000e+005	1.67422811500000007267e-004	0.00000000000000000000e+000	1.16376899719999997274e+002	0.00000000000000000000e+000	-7.43815992400958359660e-005	0.00000000000000000000e+000	1.49992584833552052665e-004	0.00000000000000000000e+000	2.46109600005717948079e+003	1	1
5.84962250000000000000e+005	0.00000000000000000000e+000	5.84952000000000000000e+005	1.67437770870000011145e-004	0.00000000000000000000e+000	1.16372734070000007023e+002	0.00000000000000000000e+000	-7.43773390211094538073e-005	0.00000000000000000000e+000	1.50011394747377686592e-004	0.00000000000000000000e+000	2.46134200005722232163e+003	1	1
5.84963500000000000000e+005	0.00000000000000000000e+000	5.84953000000000000000e+005	1.67427104320000007167e-004	0.00000000000000000000e+000	1.16377113339999993968e+002	0.00000000000000000000e+000	-7.43840656703518313076e-005	0.00000000000000000000e+000	1.49996153401775445500e-004	0.00000000000000000000e+000	2.46159000005724374205e+003	1	1
5.84963812500000000000e+005	0.00000000000000000000e+000	5.84954000000000000000e+005	1.67420672370000001537e-004	0.00000000000000000000e+000	1.16366508479999993142e+002	0.00000000000000000000e+000	-7.43534451473284606262e-005	0.00000000000000000000e+000	1.50004155714253796863e-004	0.00000000000000000000e+000	2.46183800005726516247e+003	1	1
5.84965250000000000000e+005	0.00000000000000000000e+000	5.84955000000000000000e+005	1.67443300599999999548e-004	0.00000000000000000000e+000	1.16366134639999998512e+002	0.00000000000000000000e+000	-7.43625157325926357688e-005	0.00000000000000000000e+000	1.50024915163255031462e-004	0.00000000000000000000e+000	2.46208300005726050586e+003	1	1
5.84965375000000000000e+005	0.00000000000000000000e+000	5.84956000000000000000e+005	1.67426303959999998178e-004	0.00000000000000000000e+000	1.16369743349999993143e+002	0.00000000000000000000e+000	-7.43644154718879130854e-005	0.00000000000000000000e+000	1.50005003147330877354e-004	0.00000000000000000000e+000	2.46233000005723442882e+003	1	1
5.84966750000000000000e+005	0.00000000000000000000e+000	5.84957000000000000000e+005	1.67420905199999991682e-004	0.00000000000000000000e+000	1.16372146610000001488e+002	0.00000000000000000000e+000	-7.43683092088270848111e-005	0.00000000000000000000e+000	1.49997046915623208525e-004	0.00000000000000000000e+000	2.46257600005727726966e+003	1	1
5.84967312500000000000e+005	0.00000000000000000000e+000	5.84958000000000000000e+005	1.67426434930000007191e-004	0.00000000000000000000e+000	1.16374366760000000909e+002	0.00000000000000000000e+000	-7.43765778737315265065e-005	0.00000000000000000000e+000	1.49999119254621882157e-004	0.00000000000000000000e+000	2.46282200005720369518e+003	1	1
5.84969312500000000000e+005	0.00000000000000000000e+000	5.84959000000000000000e+005	1.67429490829999988270e-004	0.00000000000000000000e+000	1.16364410399999997026e+002	0.00000000000000000000e+000	-7.43518682749304634814e-005	0.00000000000000000000e+000	1.50014779550617733056e-004	0.00000000000000000000e+000	2.46306700005719903857e+003	1	1
5.84970187500000000000e+005	0.00000000000000000000e+000	5.84960000000000000000e+005	1.67435588079999992306e-004	0.00000000000000000000e+000	1.16376304630000007023e+002	0.00000000000000000000e+000	-7.43857175543439732473e-005	0.00000000000000000000e+000	1.50004803855145909088e-004	0.00000000000000000000e+000	2.46331200005719438195e+003	1	1
5.84971000000000000000e+005	0.00000000000000000000e+000	5.84961000000000000000e+005	1.67439822689999993867e-004	0.00000000000000000000e+000	1.16370391850000004297e+002	0.00000000000000000000e+000	-7.43721179370833294009e-005	0.00000000000000000000e+000	1.50016273437288160438e-004	0.00000000000000000000e+000	2.46355700005718972534e+003	1	1
5.84971250000000000000e+005	0.00000000000000000000e+000	5.84962000000000000000e+005	1.67430538569999999739e-004	0.00000000000000000000e+000	1.16377204899999995291e+002	0.00000000000000000000e+000	-7.43858311319377821192e-005	0.00000000000000000000e+000	1.49999111239537327982e-004	0.00000000000000000000e+000	2.46380200005718506873e+003	1	1
5.84972625000000000000e+005	0.00000000000000000000e+000	5.84963000000000000000e+005	1.67431338920000005515e-004	0.00000000000000000000e+000	1.16370964049999997769e+002	0.00000000000000000000e+000	-7.43698477810924175185e-005	0.00000000000000000000e+000	1.50007929768932731862e-004	0.00000000000000000000e+000	2.46404600005724932998e+003	1	1
5.84973375000000000000e+005	0.00000000000000000000e+000	5.84964000000000000000e+005	1.67443766260000006943e-004	0.00000000000000000000e+000	1.16374633790000004296e+002	0.00000000000000000000e+000	-7.43849761966487016667e-005	0.00000000000000000000e+000	1.50014299903567600771e-004	0.00000000000000000000e+000	2.46429400005727075040e+003	1	1
5.84974687500000000000e+005	0.00000000000000000000e+000	5.84965000000000000000e+005	1.67452424649999987100e-004	0.00000000000000000000e+000	1.16380126950000004626e+002	0.00000000000000000000e+000	-7.44032054190719424397e-005	0.00000000000000000000e+000	1.50014924405978024432e-004	0.00000000000000000000e+000	2.46454300005722325295e+003	1	1
5.84975687500000000000e+005	0.00000000000000000000e+000	5.84966000000000000000e+005	1.67460180820000004241e-004	0.00000000000000000000e+000	1.16370216369999994299e+002	0.00000000000000000000e+000	-7.43807009412917198143e-005	0.00000000000000000000e+000	1.50034740936055274512e-004	0.00000000000000000000e+000	2.46478900005726609379e+003	1	1
5.84976875000000000000e+005	0.00000000000000000000e+000	5.84967000000000000000e+005	1.67454694750000001842e-004	0.00000000000000000000e+000	1.16379066469999997935e+002	0.00000000000000000000e+000	-7.44014374232711289290e-005	0.00000000000000000000e+000	1.50018335223287794123e-004	0.00000000000000000000e+000	2.46504300005722325295e+003	1	1
5.84978062500000000000e+005	0.00000000000000000000e+000	5.84968000000000000000e+005	1.67444915859999999544e-004	0.00000000000000000000e+000	1.16378692630000003305e+002	0.00000000000000000000e+000	-7.43961138106917437051e-005	0.00000000000000000000e+000	1.50010059986752499004e-004	0.00000000000000000000e+000	2.46528700005717109889e+003	1	1
5.84978937500000000000e+005	0.00000000000000000000e+000	5.84969000000000000000e+005	1.67446050910000006915e-004	0.00000000000000000000e+000	1.16378288269999998761e+002	0.00000000000000000000e+000	-7.43955594236827335306e-005	0.00000000000000000000e+000	1.50011601895958716999e-004	0.00000000000000000000e+000	2.46553200005716644228e+003	1	1
5.84979750000000000000e+005	0.00000000000000000000e+000	5.84970000000000000000e+005	1.67444828550000003641e-004	0.00000000000000000000e+000	1.16376434329999995043e+002	0.00000000000000000000e+000	-7.43901623519932020737e-005	0.00000000000000000000e+000	1.50012913955375803759e-004	0.00000000000000000000e+000	2.46577800005720928311e+003	1	1
5.84980562500000000000e+005	0.00000000000000000000e+000	5.84971000000000000000e+005	1.67437625349999989798e-004	0.00000000000000000000e+000	1.16376091000000002396e+002	0.00000000000000000000e+000	-7.43860633341873164802e-005	0.00000000000000000000e+000	1.50006906389303401768e-004	0.00000000000000000000e+000	2.46602300005720462650e+003	1	1
5.84981500000000000000e+005	0.00000000000000000000e+000	5.84972000000000000000e+005	1.67429097929999991549e-004	0.00000000000000000000e+000	1.16372650149999998348e+002	0.00000000000000000000e+000	-7.43732667170072321745e-005	0.00000000000000000000e+000	1.50003733391854062211e-004	0.00000000000000000000e+000	2.46626800005719996989e+003	1	1
5.84983000000000000000e+005	0.00000000000000000000e+000	5.84973000000000000000e+005	1.67434831379999996426e-004	0.00000000000000000000e+000	1.16370704649999993308e+002	0.00000000000000000000e+000	-7.43707199076264668849e-005	0.00000000000000000000e+000	1.50011395499376654246e-004	0.00000000000000000000e+000	2.46651600005722139031e+003	1	1
