Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.16379218750000000000e+005	0.00000000000000000000e+000	3.16374000000000000000e+005	8.95280099939999994725e-005	0.00000000000000000000e+000	1.13390411380000003305e+002	0.00000000000000000000e+000	-3.55421065342510791537e-005	0.00000000000000000000e+000	8.21706957290353577758e-005	0.00000000000000000000e+000	5.87166999885579571128e+002	1	1
3.16380968750000000000e+005	0.00000000000000000000e+000	3.16375000000000000000e+005	8.95020421009999980495e-005	0.00000000000000000000e+000	1.13376106260000000248e+002	0.00000000000000000000e+000	-3.55112865971548956074e-005	0.00000000000000000000e+000	8.21557305637525347270e-005	0.00000000000000000000e+000	5.87416999885579571128e+002	1	1
3.16381593750000000000e+005	0.00000000000000000000e+000	3.16376000000000000000e+005	8.95095654409999979401e-005	0.00000000000000000000e+000	1.13401199340000005122e+002	0.00000000000000000000e+000	-3.55502518788935461549e-005	0.00000000000000000000e+000	8.21470747914001219164e-005	0.00000000000000000000e+000	5.87663999885553494096e+002	1	1
3.16382187500000000000e+005	0.00000000000000000000e+000	3.16377000000000000000e+005	8.95322591529999994939e-005	0.00000000000000000000e+000	1.13395599369999999340e+002	0.00000000000000000000e+000	-3.55512339849434463109e-005	0.00000000000000000000e+000	8.21713769580853075616e-005	0.00000000000000000000e+000	5.87909999885596334934e+002	1	1
3.16383625000000000000e+005	0.00000000000000000000e+000	3.16378000000000000000e+005	8.95000339370000000481e-005	0.00000000000000000000e+000	1.13395881650000006857e+002	0.00000000000000000000e+000	-3.55388427697694283874e-005	0.00000000000000000000e+000	8.21416260449582227203e-005	0.00000000000000000000e+000	5.88156999885570257902e+002	1	1
3.16383875000000000000e+005	0.00000000000000000000e+000	3.16379000000000000000e+005	8.95288467289999986398e-005	0.00000000000000000000e+000	1.13396568299999998430e+002	0.00000000000000000000e+000	-3.55512685322204117491e-005	0.00000000000000000000e+000	8.21676438896402157232e-005	0.00000000000000000000e+000	5.88402999885613098741e+002	1	1
3.16385156250000000000e+005	0.00000000000000000000e+000	3.16380000000000000000e+005	8.95094926820000011403e-005	0.00000000000000000000e+000	1.13395729059999993638e+002	0.00000000000000000000e+000	-3.55423798834775389317e-005	0.00000000000000000000e+000	8.21504017787349745741e-005	0.00000000000000000000e+000	5.88647999885608442128e+002	1	1
3.16385937500000000000e+005	0.00000000000000000000e+000	3.16381000000000000000e+005	8.95403645700000024943e-005	0.00000000000000000000e+000	1.13402404790000005619e+002	0.00000000000000000000e+000	-3.55642131636923320521e-005	0.00000000000000000000e+000	8.21745923590495505866e-005	0.00000000000000000000e+000	5.88898999885539524257e+002	1	1
3.16387000000000000000e+005	0.00000000000000000000e+000	3.16382000000000000000e+005	8.95197736100000019755e-005	0.00000000000000000000e+000	1.13397491459999997687e+002	0.00000000000000000000e+000	-3.55489894223596277628e-005	0.00000000000000000000e+000	8.21587440156835437880e-005	0.00000000000000000000e+000	5.89145999885513447225e+002	1	1
3.16387875000000000000e+005	0.00000000000000000000e+000	3.16383000000000000000e+005	8.95222765390000065414e-005	0.00000000000000000000e+000	1.13401718139999999835e+002	0.00000000000000000000e+000	-3.55560442353236659096e-005	0.00000000000000000000e+000	8.21584184065205663274e-005	0.00000000000000000000e+000	5.89389999885577708483e+002	1	1
3.16389187500000000000e+005	0.00000000000000000000e+000	3.16384000000000000000e+005	8.95420598680000067414e-005	0.00000000000000000000e+000	1.13405387880000006362e+002	0.00000000000000000000e+000	-3.55691649446735654581e-005	0.00000000000000000000e+000	8.21742964103928426193e-005	0.00000000000000000000e+000	5.89637999885599128902e+002	1	1
3.16390125000000000000e+005	0.00000000000000000000e+000	3.16385000000000000000e+005	8.95321209099999985089e-005	0.00000000000000000000e+000	1.13400321959999999422e+002	0.00000000000000000000e+000	-3.55579519152002886226e-005	0.00000000000000000000e+000	8.21683195047772800589e-005	0.00000000000000000000e+000	5.89884999885573051870e+002	1	1
3.16391031250000000000e+005	0.00000000000000000000e+000	3.16386000000000000000e+005	8.95340126590000014379e-005	0.00000000000000000000e+000	1.13402885440000005701e+002	0.00000000000000000000e+000	-3.55623795774944115853e-005	0.00000000000000000000e+000	8.21684646419061442101e-005	0.00000000000000000000e+000	5.90129999885568395257e+002	1	1
3.16392031250000000000e+005	0.00000000000000000000e+000	3.16387000000000000000e+005	8.95518969630000057731e-005	0.00000000000000000000e+000	1.13389411929999994300e+002	0.00000000000000000000e+000	-3.55501557757286032642e-005	0.00000000000000000000e+000	8.21932398314678946136e-005	0.00000000000000000000e+000	5.90376999885542318225e+002	1	1
3.16394156250000000000e+005	0.00000000000000000000e+000	3.16388000000000000000e+005	8.95286793819999988063e-005	0.00000000000000000000e+000	1.13392265320000007023e+002	0.00000000000000000000e+000	-3.55450311052233429410e-005	0.00000000000000000000e+000	8.21701600072292486767e-005	0.00000000000000000000e+000	5.90621999885537661612e+002	1	1
3.16394281250000000000e+005	0.00000000000000000000e+000	3.16389000000000000000e+005	8.95396951820000031605e-005	0.00000000000000000000e+000	1.13381919859999996447e+002	0.00000000000000000000e+000	-3.55345654007312072224e-005	0.00000000000000000000e+000	8.21866879431616404990e-005	0.00000000000000000000e+000	5.90868999885511584580e+002	1	1
3.16395500000000000000e+005	0.00000000000000000000e+000	3.16390000000000000000e+005	8.95479970500000048428e-005	0.00000000000000000000e+000	1.13394676210000000083e+002	0.00000000000000000000e+000	-3.55561589502330786176e-005	0.00000000000000000000e+000	8.21863938640245270031e-005	0.00000000000000000000e+000	5.91115999885601922870e+002	1	1
3.16396312500000000000e+005	0.00000000000000000000e+000	3.16391000000000000000e+005	8.95376215340000009739e-005	0.00000000000000000000e+000	1.13391998290000003635e+002	0.00000000000000000000e+000	-3.55481983568588507196e-005	0.00000000000000000000e+000	8.21785328631951085890e-005	0.00000000000000000000e+000	5.91363999885506927967e+002	1	1
3.16396531250000000000e+005	0.00000000000000000000e+000	3.16392000000000000000e+005	8.95476114240000004149e-005	0.00000000000000000000e+000	1.13393356319999995208e+002	0.00000000000000000000e+000	-3.55541125505267721391e-005	0.00000000000000000000e+000	8.21868590012306629447e-005	0.00000000000000000000e+000	5.91610999885597266257e+002	1	1
3.16398343750000000000e+005	0.00000000000000000000e+000	3.16393000000000000000e+005	8.95493794810000014617e-005	0.00000000000000000000e+000	1.13403755189999998265e+002	0.00000000000000000000e+000	-3.55697307155337127710e-005	0.00000000000000000000e+000	8.21820273676462828257e-005	0.00000000000000000000e+000	5.91865999885601922870e+002	1	1
3.16398656250000000000e+005	0.00000000000000000000e+000	3.16394000000000000000e+005	8.95551202120000008813e-005	0.00000000000000000000e+000	1.13391128539999996860e+002	0.00000000000000000000e+000	-3.55538979584000161918e-005	0.00000000000000000000e+000	8.21951330441739121168e-005	0.00000000000000000000e+000	5.92112999885575845838e+002	1	1
3.16399812500000000000e+005	0.00000000000000000000e+000	3.16395000000000000000e+005	8.95655175549999967889e-005	0.00000000000000000000e+000	1.13395072940000005701e+002	0.00000000000000000000e+000	-3.55636848763782504896e-005	0.00000000000000000000e+000	8.22022277855574755139e-005	0.00000000000000000000e+000	5.92358999885502271354e+002	1	1
3.16401250000000000000e+005	0.00000000000000000000e+000	3.16396000000000000000e+005	8.95451739779999997130e-005	0.00000000000000000000e+000	1.13394515990000002148e+002	0.00000000000000000000e+000	-3.55548081978041235866e-005	0.00000000000000000000e+000	8.21839022970292432980e-005	0.00000000000000000000e+000	5.92602999885566532612e+002	1	1
3.16402062500000000000e+005	0.00000000000000000000e+000	3.16397000000000000000e+005	8.95593475429999949901e-005	0.00000000000000000000e+000	1.13393981929999995373e+002	0.00000000000000000000e+000	-3.55596697861473918893e-005	0.00000000000000000000e+000	8.21972421497705441713e-005	0.00000000000000000000e+000	5.92846999885514378548e+002	1	1
3.16403218750000000000e+005	0.00000000000000000000e+000	3.16398000000000000000e+005	8.95476332520000063275e-005	0.00000000000000000000e+000	1.13387481690000001322e+002	0.00000000000000000000e+000	-3.55456942752685481021e-005	0.00000000000000000000e+000	8.21905240251200605930e-005	0.00000000000000000000e+000	5.93096999885514378548e+002	1	1
3.16404593750000000000e+005	0.00000000000000000000e+000	3.16399000000000000000e+005	8.95429839150000024539e-005	0.00000000000000000000e+000	1.13393676760000005288e+002	0.00000000000000000000e+000	-3.55527348625378673635e-005	0.00000000000000000000e+000	8.21824130346391853487e-005	0.00000000000000000000e+000	5.93342999885557219386e+002	1	1
3.16406000000000000000e+005	0.00000000000000000000e+000	3.16400000000000000000e+005	8.95595294419999942478e-005	0.00000000000000000000e+000	1.13402877810000006775e+002	0.00000000000000000000e+000	-3.55725037472031892965e-005	0.00000000000000000000e+000	8.21918870146420209267e-005	0.00000000000000000000e+000	5.93591999885509721935e+002	1	1
3.16406156250000000000e+005	0.00000000000000000000e+000	3.16401000000000000000e+005	8.95508856050000002840e-005	0.00000000000000000000e+000	1.13397018430000002809e+002	0.00000000000000000000e+000	-3.55606657005919256560e-005	0.00000000000000000000e+000	8.21875913235723331522e-005	0.00000000000000000000e+000	5.93833999885595403612e+002	1	1
3.16407531250000000000e+005	0.00000000000000000000e+000	3.16402000000000000000e+005	8.95391131050000000507e-005	0.00000000000000000000e+000	1.13390365599999995538e+002	0.00000000000000000000e+000	-3.55464487421403650788e-005	0.00000000000000000000e+000	8.21809148005324337271e-005	0.00000000000000000000e+000	5.94078999885590746999e+002	1	1
3.16408750000000000000e+005	0.00000000000000000000e+000	3.16403000000000000000e+005	8.95545308590000048356e-005	0.00000000000000000000e+000	1.13399299619999993638e+002	0.00000000000000000000e+000	-3.55653855757541819392e-005	0.00000000000000000000e+000	8.21895209027496406263e-005	0.00000000000000000000e+000	5.94323999885586090386e+002	1	1
3.16408687500000000000e+005	0.00000000000000000000e+000	3.16404000000000000000e+005	8.95620323719999991349e-005	0.00000000000000000000e+000	1.13391166690000005701e+002	0.00000000000000000000e+000	-3.55566968589658460908e-005	0.00000000000000000000e+000	8.22014534608895056610e-005	0.00000000000000000000e+000	5.94571999885607510805e+002	1	1
3.16409687500000000000e+005	0.00000000000000000000e+000	3.16405000000000000000e+005	8.95678167579999965058e-005	0.00000000000000000000e+000	1.13405982969999996612e+002	0.00000000000000000000e+000	-3.55802501900504480415e-005	0.00000000000000000000e+000	8.21975644116544433690e-005	0.00000000000000000000e+000	5.94819999885512515903e+002	1	1
3.16412156250000000000e+005	0.00000000000000000000e+000	3.16406000000000000000e+005	8.95529883560000009978e-005	0.00000000000000000000e+000	1.13398986820000004627e+002	0.00000000000000000000e+000	-3.55643242938598731990e-005	0.00000000000000000000e+000	8.21882994167116322486e-005	0.00000000000000000000e+000	5.95066999885602854192e+002	1	1
3.16412687500000000000e+005	0.00000000000000000000e+000	3.16407000000000000000e+005	8.95696284719999961466e-005	0.00000000000000000000e+000	1.13388626099999996200e+002	0.00000000000000000000e+000	-3.55560672660358299325e-005	0.00000000000000000000e+000	8.22100019777718287774e-005	0.00000000000000000000e+000	5.95315999885555356741e+002	1	1
3.16414281250000000000e+005	0.00000000000000000000e+000	3.16408000000000000000e+005	8.95627963470000011811e-005	0.00000000000000000000e+000	1.13396728519999996365e+002	0.00000000000000000000e+000	-3.55649795419998404448e-005	0.00000000000000000000e+000	8.21987026641621000003e-005	0.00000000000000000000e+000	5.95561999885598197579e+002	1	1
3.16414187500000000000e+005	0.00000000000000000000e+000	3.16409000000000000000e+005	8.95638586369999978786e-005	0.00000000000000000000e+000	1.13388862610000003883e+002	0.00000000000000000000e+000	-3.55541161703466226333e-005	0.00000000000000000000e+000	8.22045594677935998265e-005	0.00000000000000000000e+000	5.95810999885550700128e+002	1	1
3.16414656250000000000e+005	0.00000000000000000000e+000	3.16410000000000000000e+005	8.95715711520000035153e-005	0.00000000000000000000e+000	1.13398712160000002314e+002	0.00000000000000000000e+000	-3.55713100399767331058e-005	0.00000000000000000000e+000	8.22055245143393678413e-005	0.00000000000000000000e+000	5.96055999885546043515e+002	1	1
3.16416093750000000000e+005	0.00000000000000000000e+000	3.16411000000000000000e+005	8.95636912899999980452e-005	0.00000000000000000000e+000	1.13393157959999996365e+002	0.00000000000000000000e+000	-3.55602123385792876593e-005	0.00000000000000000000e+000	8.22017402244354795622e-005	0.00000000000000000000e+000	5.96304999885614961386e+002	1	1
3.16417656250000000000e+005	0.00000000000000000000e+000	3.16412000000000000000e+005	8.95734046939999955161e-005	0.00000000000000000000e+000	1.13395629880000001322e+002	0.00000000000000000000e+000	-3.55676157245038944486e-005	0.00000000000000000000e+000	8.22091207844307411776e-005	0.00000000000000000000e+000	5.96554999885614961386e+002	1	1
3.16418625000000000000e+005	0.00000000000000000000e+000	3.16413000000000000000e+005	8.95707489690000037722e-005	0.00000000000000000000e+000	1.13385475159999998596e+002	0.00000000000000000000e+000	-3.55519908749631611709e-005	0.00000000000000000000e+000	8.22129856877497832649e-005	0.00000000000000000000e+000	5.96801999885588884354e+002	1	1
3.16418468750000000000e+005	0.00000000000000000000e+000	3.16414000000000000000e+005	8.95735356610000035653e-005	0.00000000000000000000e+000	1.13389793400000002066e+002	0.00000000000000000000e+000	-3.55592932347183974520e-005	0.00000000000000000000e+000	8.22128636860421644402e-005	0.00000000000000000000e+000	5.97042999885510653257e+002	1	1
3.16419812500000000000e+005	0.00000000000000000000e+000	3.16415000000000000000e+005	8.95926932570000023829e-005	0.00000000000000000000e+000	1.13403182979999996860e+002	0.00000000000000000000e+000	-3.55861141478327412365e-005	0.00000000000000000000e+000	8.22221330597808854100e-005	0.00000000000000000000e+000	5.97288999885553494096e+002	1	1
3.16422250000000000000e+005	0.00000000000000000000e+000	3.16416000000000000000e+005	8.95638659130000043670e-005	0.00000000000000000000e+000	1.13401702880000001983e+002	0.00000000000000000000e+000	-3.55725406187479200205e-005	0.00000000000000000000e+000	8.21965962264215298802e-005	0.00000000000000000000e+000	5.97537999885505996644e+002	1	1
3.16421687500000000000e+005	0.00000000000000000000e+000	3.16417000000000000000e+005	8.95789344209999965083e-005	0.00000000000000000000e+000	1.13392852779999998347e+002	0.00000000000000000000e+000	-3.55658265308016890982e-005	0.00000000000000000000e+000	8.22159198402763199227e-005	0.00000000000000000000e+000	5.97784999885596334934e+002	1	1
3.16423781250000000000e+005	0.00000000000000000000e+000	3.16418000000000000000e+005	8.95966950339999992827e-005	0.00000000000000000000e+000	1.13403648380000007023e+002	0.00000000000000000000e+000	-3.55883715485208509109e-005	0.00000000000000000000e+000	8.22255165477239936692e-005	0.00000000000000000000e+000	5.98029999885591678321e+002	1	1
3.16424781250000000000e+005	0.00000000000000000000e+000	3.16419000000000000000e+005	8.95677876539999976574e-005	0.00000000000000000000e+000	1.13402534479999999917e+002	0.00000000000000000000e+000	-3.55752912996234717464e-005	0.00000000000000000000e+000	8.21996790393914375907e-005	0.00000000000000000000e+000	5.98274999885587021708e+002	1	1
