Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.20265812500000000000e+005	0.00000000000000000000e+000	3.20261000000000000000e+005	9.07174908210000056300e-005	0.00000000000000000000e+000	1.13528495789999993804e+002	0.00000000000000000000e+000	-3.62148835591000122316e-005	0.00000000000000000000e+000	8.31753890863099398442e-005	0.00000000000000000000e+000	8.08843999950448051095e+002	1	1
3.20267406250000000000e+005	0.00000000000000000000e+000	3.20262000000000000000e+005	9.07081921469999978829e-005	0.00000000000000000000e+000	1.13528732300000001487e+002	0.00000000000000000000e+000	-3.62115147835326986144e-005	0.00000000000000000000e+000	8.31667140126328825701e-005	0.00000000000000000000e+000	8.09088999950443394482e+002	1	1
3.20267937500000000000e+005	0.00000000000000000000e+000	3.20263000000000000000e+005	9.06825225680000043425e-005	0.00000000000000000000e+000	1.13531158450000006610e+002	0.00000000000000000000e+000	-3.62047878675869001558e-005	0.00000000000000000000e+000	8.31416456101204679515e-005	0.00000000000000000000e+000	8.09336999950464814901e+002	1	1
3.20269437500000000000e+005	0.00000000000000000000e+000	3.20264000000000000000e+005	9.07009962250000047234e-005	0.00000000000000000000e+000	1.13545753480000001900e+002	0.00000000000000000000e+000	-3.62333453533440432879e-005	0.00000000000000000000e+000	8.31493559849549602461e-005	0.00000000000000000000e+000	8.09586999950464814901e+002	1	1
3.20271218750000000000e+005	0.00000000000000000000e+000	3.20265000000000000000e+005	9.07078283489999993676e-005	0.00000000000000000000e+000	1.13535690310000006775e+002	0.00000000000000000000e+000	-3.62214690254663443185e-005	0.00000000000000000000e+000	8.31619823322462121658e-005	0.00000000000000000000e+000	8.09832999950391240418e+002	1	1
3.20271187500000000000e+005	0.00000000000000000000e+000	3.20266000000000000000e+005	9.07205831030000062415e-005	0.00000000000000000000e+000	1.13534370420000001900e+002	0.00000000000000000000e+000	-3.62246462226719492870e-005	0.00000000000000000000e+000	8.31745105461438138765e-005	0.00000000000000000000e+000	8.10078999950434081256e+002	1	1
3.20272718750000000000e+005	0.00000000000000000000e+000	3.20267000000000000000e+005	9.07045759960000054110e-005	0.00000000000000000000e+000	1.13521171570000007023e+002	0.00000000000000000000e+000	-3.61990966574396986523e-005	0.00000000000000000000e+000	8.31681760518978733859e-005	0.00000000000000000000e+000	8.10326999950455501676e+002	1	1
3.20273187500000000000e+005	0.00000000000000000000e+000	3.20268000000000000000e+005	9.07130306589999939500e-005	0.00000000000000000000e+000	1.13536010739999994712e+002	0.00000000000000000000e+000	-3.62240115273382650937e-005	0.00000000000000000000e+000	8.31665492864044295649e-005	0.00000000000000000000e+000	8.10572999950381927192e+002	1	1
3.20274468750000000000e+005	0.00000000000000000000e+000	3.20269000000000000000e+005	9.07149442360000027915e-005	0.00000000000000000000e+000	1.13525558470000007105e+002	0.00000000000000000000e+000	-3.62096029599952653772e-005	0.00000000000000000000e+000	8.31749106475029078558e-005	0.00000000000000000000e+000	8.10817999950377270579e+002	1	1
3.20274875000000000000e+005	0.00000000000000000000e+000	3.20270000000000000000e+005	9.07283829289999945496e-005	0.00000000000000000000e+000	1.13539878849999993804e+002	0.00000000000000000000e+000	-3.62357576234351738773e-005	0.00000000000000000000e+000	8.31781782582842818411e-005	0.00000000000000000000e+000	8.11066999950446188450e+002	1	1
3.20275437500000000000e+005	0.00000000000000000000e+000	3.20271000000000000000e+005	9.06959830900000023345e-005	0.00000000000000000000e+000	1.13541458129999995208e+002	0.00000000000000000000e+000	-3.62251094019289761241e-005	0.00000000000000000000e+000	8.31474761942889250112e-005	0.00000000000000000000e+000	8.11319999950355850160e+002	1	1
3.20276718750000000000e+005	0.00000000000000000000e+000	3.20272000000000000000e+005	9.07410285439999992870e-005	0.00000000000000000000e+000	1.13536308289999993804e+002	0.00000000000000000000e+000	-3.62356238277903157396e-005	0.00000000000000000000e+000	8.31920298287876729517e-005	0.00000000000000000000e+000	8.11569999950355850160e+002	1	1
3.20278031250000000000e+005	0.00000000000000000000e+000	3.20273000000000000000e+005	9.07181165530000066912e-005	0.00000000000000000000e+000	1.13529762270000006197e+002	0.00000000000000000000e+000	-3.62169718875524179920e-005	0.00000000000000000000e+000	8.31751622674697948688e-005	0.00000000000000000000e+000	8.11818999950424768031e+002	1	1
3.20278812500000000000e+005	0.00000000000000000000e+000	3.20274000000000000000e+005	9.07191206350000056919e-005	0.00000000000000000000e+000	1.13537116999999994960e+002	0.00000000000000000000e+000	-3.62280492797809863716e-005	0.00000000000000000000e+000	8.31714331616898735295e-005	0.00000000000000000000e+000	8.12064999950351193547e+002	1	1
3.20280093750000000000e+005	0.00000000000000000000e+000	3.20275000000000000000e+005	9.07203066160000039502e-005	0.00000000000000000000e+000	1.13531967159999993555e+002	0.00000000000000000000e+000	-3.62210470622998013620e-005	0.00000000000000000000e+000	8.31757764148415739466e-005	0.00000000000000000000e+000	8.12308999950415454805e+002	1	1
3.20280750000000000000e+005	0.00000000000000000000e+000	3.20276000000000000000e+005	9.07204957909999961437e-005	0.00000000000000000000e+000	1.13547714229999996860e+002	0.00000000000000000000e+000	-3.62439811536781789449e-005	0.00000000000000000000e+000	8.31659917676490516216e-005	0.00000000000000000000e+000	8.12555999950389377773e+002	1	1
3.20282468750000000000e+005	0.00000000000000000000e+000	3.20277000000000000000e+005	9.07180365180000034030e-005	0.00000000000000000000e+000	1.13531951899999995703e+002	0.00000000000000000000e+000	-3.62201185492813014727e-005	0.00000000000000000000e+000	8.31737047507034583764e-005	0.00000000000000000000e+000	8.12802999950363300741e+002	1	1
3.20284062500000000000e+005	0.00000000000000000000e+000	3.20278000000000000000e+005	9.07372013899999951565e-005	0.00000000000000000000e+000	1.13536621089999997025e+002	0.00000000000000000000e+000	-3.62345496880321719371e-005	0.00000000000000000000e+000	8.31883232490891478530e-005	0.00000000000000000000e+000	8.13047999950358644128e+002	1	1
3.20284468750000000000e+005	0.00000000000000000000e+000	3.20279000000000000000e+005	9.07470166570000018281e-005	0.00000000000000000000e+000	1.13538497919999997521e+002	0.00000000000000000000e+000	-3.62411945324807822986e-005	0.00000000000000000000e+000	8.31961348321225797539e-005	0.00000000000000000000e+000	8.13293999950401484966e+002	1	1
3.20284218750000000000e+005	0.00000000000000000000e+000	3.20280000000000000000e+005	9.07327412279999970289e-005	0.00000000000000000000e+000	1.13526802059999994299e+002	0.00000000000000000000e+000	-3.62185124085745872098e-005	0.00000000000000000000e+000	8.31904422975208009345e-005	0.00000000000000000000e+000	8.13542999950353987515e+002	1	1
3.20285937500000000000e+005	0.00000000000000000000e+000	3.20281000000000000000e+005	9.07431822270000047618e-005	0.00000000000000000000e+000	1.13535835270000006858e+002	0.00000000000000000000e+000	-3.62357970275746982041e-005	0.00000000000000000000e+000	8.31943034976490399706e-005	0.00000000000000000000e+000	8.13791999950422905385e+002	1	1
3.20287750000000000000e+005	0.00000000000000000000e+000	3.20282000000000000000e+005	9.07112771530000055586e-005	0.00000000000000000000e+000	1.13538688660000005370e+002	0.00000000000000000000e+000	-3.62271982747124416031e-005	0.00000000000000000000e+000	8.31632485410054879665e-005	0.00000000000000000000e+000	8.14036999950418248773e+002	1	1
3.20288312500000000000e+005	0.00000000000000000000e+000	3.20283000000000000000e+005	9.07625071700000034128e-005	0.00000000000000000000e+000	1.13546630859999993390e+002	0.00000000000000000000e+000	-3.62591919606257122462e-005	0.00000000000000000000e+000	8.32051903798482797277e-005	0.00000000000000000000e+000	8.14285999950370751321e+002	1	1
3.20289531250000000000e+005	0.00000000000000000000e+000	3.20284000000000000000e+005	9.07350186030000043858e-005	0.00000000000000000000e+000	1.13534317020000003140e+002	0.00000000000000000000e+000	-3.62303327731997265419e-005	0.00000000000000000000e+000	8.31877790786000420554e-005	0.00000000000000000000e+000	8.14531999950413592160e+002	1	1
3.20290375000000000000e+005	0.00000000000000000000e+000	3.20285000000000000000e+005	9.07405046749999938741e-005	0.00000000000000000000e+000	1.13528335569999995869e+002	0.00000000000000000000e+000	-3.62238381586067916115e-005	0.00000000000000000000e+000	8.31965909021082305162e-005	0.00000000000000000000e+000	8.14776999950408935547e+002	1	1
3.20290875000000000000e+005	0.00000000000000000000e+000	3.20286000000000000000e+005	9.07395224200000004647e-005	0.00000000000000000000e+000	1.13530204769999997438e+002	0.00000000000000000000e+000	-3.62261601713862742931e-005	0.00000000000000000000e+000	8.31945085221780103804e-005	0.00000000000000000000e+000	8.15022999950451776385e+002	1	1
3.20292000000000000000e+005	0.00000000000000000000e+000	3.20287000000000000000e+005	9.07457870200000052971e-005	0.00000000000000000000e+000	1.13535858149999995703e+002	0.00000000000000000000e+000	-3.62368704031455649093e-005	0.00000000000000000000e+000	8.31966771287461615393e-005	0.00000000000000000000e+000	8.15267999950447119772e+002	1	1
3.20292531250000000000e+005	0.00000000000000000000e+000	3.20288000000000000000e+005	9.07311623450000014068e-005	0.00000000000000000000e+000	1.13540290830000003552e+002	0.00000000000000000000e+000	-3.62374657890628568374e-005	0.00000000000000000000e+000	8.31804658177702613189e-005	0.00000000000000000000e+000	8.15508999950368888676e+002	1	1
3.20294187500000000000e+005	0.00000000000000000000e+000	3.20289000000000000000e+005	9.07344219740000018518e-005	0.00000000000000000000e+000	1.13540458680000000413e+002	0.00000000000000000000e+000	-3.62390113534437417319e-005	0.00000000000000000000e+000	8.31833480155786281771e-005	0.00000000000000000000e+000	8.15756999950390309095e+002	1	1
3.20295281250000000000e+005	0.00000000000000000000e+000	3.20290000000000000000e+005	9.07598587220000049261e-005	0.00000000000000000000e+000	1.13537727360000005206e+002	0.00000000000000000000e+000	-3.62452041549672602659e-005	0.00000000000000000000e+000	8.32083957963506570680e-005	0.00000000000000000000e+000	8.16007999950437806547e+002	1	1
3.20297031250000000000e+005	0.00000000000000000000e+000	3.20291000000000000000e+005	9.07488720259999994203e-005	0.00000000000000000000e+000	1.13529800420000000827e+002	0.00000000000000000000e+000	-3.62293056524193307502e-005	0.00000000000000000000e+000	8.32033363870398012764e-005	0.00000000000000000000e+000	8.16254999950411729515e+002	1	1
3.20297781250000000000e+005	0.00000000000000000000e+000	3.20292000000000000000e+005	9.07610228749999972718e-005	0.00000000000000000000e+000	1.13531509400000004462e+002	0.00000000000000000000e+000	-3.62366386361136477018e-005	0.00000000000000000000e+000	8.32133961190864297579e-005	0.00000000000000000000e+000	8.16500999950454570353e+002	1	1
3.20298000000000000000e+005	0.00000000000000000000e+000	3.20293000000000000000e+005	9.07566500249999956896e-005	0.00000000000000000000e+000	1.13535942079999998100e+002	0.00000000000000000000e+000	-3.62413301353563699781e-005	0.00000000000000000000e+000	8.32065833560088056369e-005	0.00000000000000000000e+000	8.16749999950407072902e+002	1	1
3.20298968750000000000e+005	0.00000000000000000000e+000	3.20294000000000000000e+005	9.07385765459999991608e-005	0.00000000000000000000e+000	1.13529121399999993969e+002	0.00000000000000000000e+000	-3.62242094849164918331e-005	0.00000000000000000000e+000	8.31943262535804565214e-005	0.00000000000000000000e+000	8.16992999950423836708e+002	1	1
3.20299531250000000000e+005	0.00000000000000000000e+000	3.20295000000000000000e+005	9.07691501200000061848e-005	0.00000000000000000000e+000	1.13529342650000003800e+002	0.00000000000000000000e+000	-3.62367362834440073283e-005	0.00000000000000000000e+000	8.32222179290556442893e-005	0.00000000000000000000e+000	8.17240999950445257127e+002	1	1
3.20300281250000000000e+005	0.00000000000000000000e+000	3.20296000000000000000e+005	9.07403373279999940406e-005	0.00000000000000000000e+000	1.13538215640000004214e+002	0.00000000000000000000e+000	-3.62381171874113396764e-005	0.00000000000000000000e+000	8.31901898129260865787e-005	0.00000000000000000000e+000	8.17485999950440600514e+002	1	1
3.20302500000000000000e+005	0.00000000000000000000e+000	3.20297000000000000000e+005	9.07676439969999941312e-005	0.00000000000000000000e+000	1.13520591740000000414e+002	0.00000000000000000000e+000	-3.62234240878347502676e-005	0.00000000000000000000e+000	8.32263704850752278515e-005	0.00000000000000000000e+000	8.17732999950414523482e+002	1	1
3.20302875000000000000e+005	0.00000000000000000000e+000	3.20298000000000000000e+005	9.07685462149999971624e-005	0.00000000000000000000e+000	1.13529335020000004874e+002	0.00000000000000000000e+000	-3.62364841107992759618e-005	0.00000000000000000000e+000	8.32216690608424494204e-005	0.00000000000000000000e+000	8.17977999950409866869e+002	1	1
3.20304625000000000000e+005	0.00000000000000000000e+000	3.20299000000000000000e+005	9.07711873880000030346e-005	0.00000000000000000000e+000	1.13534332280000000992e+002	0.00000000000000000000e+000	-3.62447970700432084141e-005	0.00000000000000000000e+000	8.32209297303196344304e-005	0.00000000000000000000e+000	8.18225999950431287289e+002	1	1
3.20305156250000000000e+005	0.00000000000000000000e+000	3.20300000000000000000e+005	9.07737921810000035700e-005	0.00000000000000000000e+000	1.13540763850000004709e+002	0.00000000000000000000e+000	-3.62551789213052391768e-005	0.00000000000000000000e+000	8.32192486646179805558e-005	0.00000000000000000000e+000	8.18472999950405210257e+002	1	1
3.20306312500000000000e+005	0.00000000000000000000e+000	3.20301000000000000000e+005	9.07718058439999976074e-005	0.00000000000000000000e+000	1.13535690310000006775e+002	0.00000000000000000000e+000	-3.62470165321771576055e-005	0.00000000000000000000e+000	8.32206376369281817205e-005	0.00000000000000000000e+000	8.18717999950400553644e+002	1	1
3.20306968750000000000e+005	0.00000000000000000000e+000	3.20302000000000000000e+005	9.07741341509999961727e-005	0.00000000000000000000e+000	1.13530517579999994382e+002	0.00000000000000000000e+000	-3.62404326753971910775e-005	0.00000000000000000000e+000	8.32260444233879611914e-005	0.00000000000000000000e+000	8.18962999950395897031e+002	1	1
3.20308593750000000000e+005	0.00000000000000000000e+000	3.20303000000000000000e+005	9.07921566980000014930e-005	0.00000000000000000000e+000	1.13539573669999995786e+002	0.00000000000000000000e+000	-3.62607847006174405886e-005	0.00000000000000000000e+000	8.32368380632617191643e-005	0.00000000000000000000e+000	8.19209999950369819999e+002	1	1
3.20309250000000000000e+005	0.00000000000000000000e+000	3.20304000000000000000e+005	9.07719877429999968651e-005	0.00000000000000000000e+000	1.13545288089999999670e+002	0.00000000000000000000e+000	-3.62610292143780181735e-005	0.00000000000000000000e+000	8.32147313829069895435e-005	0.00000000000000000000e+000	8.19456999950460158288e+002	1	1
3.20310281250000000000e+005	0.00000000000000000000e+000	3.20305000000000000000e+005	9.07745197760000002794e-005	0.00000000000000000000e+000	1.13540367130000007023e+002	0.00000000000000000000e+000	-3.62548933023624221053e-005	0.00000000000000000000e+000	8.32201667397856811046e-005	0.00000000000000000000e+000	8.19700999950408004224e+002	1	1
3.20310656250000000000e+005	0.00000000000000000000e+000	3.20306000000000000000e+005	9.07658031789999956420e-005	0.00000000000000000000e+000	1.13539009089999993307e+002	0.00000000000000000000e+000	-3.62494396091726030391e-005	0.00000000000000000000e+000	8.32130347646924448503e-005	0.00000000000000000000e+000	8.19950999950408004224e+002	1	1
