Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.79212812500000000000e+005	0.00000000000000000000e+000	9.79198000000000000000e+005	2.65777489399999990605e-004	0.00000000000000000000e+000	1.20175315859999997770e+002	0.00000000000000000000e+000	-1.33592396603868538915e-004	0.00000000000000000000e+000	2.29762367330687568810e-004	0.00000000000000000000e+000	4.19112999996170401573e+002	1	1
9.79214750000000000000e+005	0.00000000000000000000e+000	9.79199000000000000000e+005	2.65829614360000025981e-004	0.00000000000000000000e+000	1.20171516420000003222e+002	0.00000000000000000000e+000	-1.33603357632599900259e-004	0.00000000000000000000e+000	2.29816289022518872821e-004	0.00000000000000000000e+000	4.19358999996213242412e+002	1	1
9.79215375000000000000e+005	0.00000000000000000000e+000	9.79200000000000000000e+005	2.65835609750000021780e-004	0.00000000000000000000e+000	1.20177497860000002561e+002	0.00000000000000000000e+000	-1.33630362529825203605e-004	0.00000000000000000000e+000	2.29807522986741672279e-004	0.00000000000000000000e+000	4.19602999996161088347e+002	1	1
9.79216937500000000000e+005	0.00000000000000000000e+000	9.79201000000000000000e+005	2.65866226980000027076e-004	0.00000000000000000000e+000	1.20179946900000004462e+002	0.00000000000000000000e+000	-1.33655577071138589179e-004	0.00000000000000000000e+000	2.29828277995467367047e-004	0.00000000000000000000e+000	4.19849999996135011315e+002	1	1
9.79217062500000000000e+005	0.00000000000000000000e+000	9.79202000000000000000e+005	2.65896029299999983944e-004	0.00000000000000000000e+000	1.20180534359999995786e+002	0.00000000000000000000e+000	-1.33672915927794184370e-004	0.00000000000000000000e+000	2.29852670084267920146e-004	0.00000000000000000000e+000	4.20094999996130354702e+002	1	1
9.79218625000000000000e+005	0.00000000000000000000e+000	9.79203000000000000000e+005	2.65930575550000017088e-004	0.00000000000000000000e+000	1.20178985600000004297e+002	0.00000000000000000000e+000	-1.33684069240192236533e-004	0.00000000000000000000e+000	2.29886147133179284761e-004	0.00000000000000000000e+000	4.20338999996194615960e+002	1	1
9.79219750000000000000e+005	0.00000000000000000000e+000	9.79204000000000000000e+005	2.65903683609999992848e-004	0.00000000000000000000e+000	1.20183486939999994547e+002	0.00000000000000000000e+000	-1.33688608937212365449e-004	0.00000000000000000000e+000	2.29852397850881858422e-004	0.00000000000000000000e+000	4.20584999996237456799e+002	1	1
9.79219500000000000000e+005	0.00000000000000000000e+000	9.79205000000000000000e+005	2.65966489680000020644e-004	0.00000000000000000000e+000	1.20183616639999996778e+002	0.00000000000000000000e+000	-1.33720706433145393411e-004	0.00000000000000000000e+000	2.29906385956810908064e-004	0.00000000000000000000e+000	4.20831999996211379766e+002	1	1
9.79221000000000000000e+005	0.00000000000000000000e+000	9.79206000000000000000e+005	2.65945825960000009451e-004	0.00000000000000000000e+000	1.20189247129999998265e+002	0.00000000000000000000e+000	-1.33732907912176252974e-004	0.00000000000000000000e+000	2.29875382951067656987e-004	0.00000000000000000000e+000	4.21076999996206723154e+002	1	1
9.79222437500000000000e+005	0.00000000000000000000e+000	9.79207000000000000000e+005	2.66020419079999982052e-004	0.00000000000000000000e+000	1.20185707089999993968e+002	0.00000000000000000000e+000	-1.33756210466786615602e-004	0.00000000000000000000e+000	2.29948123560648991356e-004	0.00000000000000000000e+000	4.21318999996175989509e+002	1	1
9.79223562500000000000e+005	0.00000000000000000000e+000	9.79208000000000000000e+005	2.65995913649999993125e-004	0.00000000000000000000e+000	1.20185997009999994134e+002	0.00000000000000000000e+000	-1.33745052473277622942e-004	0.00000000000000000000e+000	2.29926264305360455661e-004	0.00000000000000000000e+000	4.21566999996197409928e+002	1	1
9.79224875000000000000e+005	0.00000000000000000000e+000	9.79209000000000000000e+005	2.66010232740000024908e-004	0.00000000000000000000e+000	1.20185546880000003966e+002	0.00000000000000000000e+000	-1.33750445776245152716e-004	0.00000000000000000000e+000	2.29939692478364169238e-004	0.00000000000000000000e+000	4.21811999996192753315e+002	1	1
9.79224750000000000000e+005	0.00000000000000000000e+000	9.79210000000000000000e+005	2.66025308519999995147e-004	0.00000000000000000000e+000	1.20186141969999994217e+002	0.00000000000000000000e+000	-1.33760414252896166470e-004	0.00000000000000000000e+000	2.29951334747278203800e-004	0.00000000000000000000e+000	4.22058999996166676283e+002	1	1
9.79225625000000000000e+005	0.00000000000000000000e+000	9.79211000000000000000e+005	2.66071612710000026530e-004	0.00000000000000000000e+000	1.20188529970000004710e+002	0.00000000000000000000e+000	-1.33793282072422979861e-004	0.00000000000000000000e+000	2.29985783826716790566e-004	0.00000000000000000000e+000	4.22304999996209517121e+002	1	1
9.79227875000000000000e+005	0.00000000000000000000e+000	9.79212000000000000000e+005	2.66076152910000001805e-004	0.00000000000000000000e+000	1.20191505430000006527e+002	0.00000000000000000000e+000	-1.33807508644731830991e-004	0.00000000000000000000e+000	2.29982759740106866564e-004	0.00000000000000000000e+000	4.22548999996157363057e+002	1	1
9.79228750000000000000e+005	0.00000000000000000000e+000	9.79213000000000000000e+005	2.66102259049999978393e-004	0.00000000000000000000e+000	1.20189689639999997439e+002	0.00000000000000000000e+000	-1.33813347923752106296e-004	0.00000000000000000000e+000	2.30009565429245050770e-004	0.00000000000000000000e+000	4.22793999996152706444e+002	1	1
9.79229750000000000000e+005	0.00000000000000000000e+000	9.79214000000000000000e+005	2.66120390730000011027e-004	0.00000000000000000000e+000	1.20191055300000002148e+002	0.00000000000000000000e+000	-1.33827948373840631803e-004	0.00000000000000000000e+000	2.30022048065694193798e-004	0.00000000000000000000e+000	4.23038999996148049831e+002	1	1
9.79230687500000000000e+005	0.00000000000000000000e+000	9.79215000000000000000e+005	2.66120478049999983038e-004	0.00000000000000000000e+000	1.20189552309999996282e+002	0.00000000000000000000e+000	-1.33821958270919814330e-004	0.00000000000000000000e+000	2.30025634054330382298e-004	0.00000000000000000000e+000	4.23281999996164813638e+002	1	1
9.79231250000000000000e+005	0.00000000000000000000e+000	9.79216000000000000000e+005	2.66143091720000019712e-004	0.00000000000000000000e+000	1.20191749569999998926e+002	0.00000000000000000000e+000	-1.33842151834281269419e-004	0.00000000000000000000e+000	2.30040047953936787522e-004	0.00000000000000000000e+000	4.23528999996138736606e+002	1	1
9.79231875000000000000e+005	0.00000000000000000000e+000	9.79217000000000000000e+005	2.66166054640000016105e-004	0.00000000000000000000e+000	1.20190719599999994216e+002	0.00000000000000000000e+000	-1.33849564119599569699e-004	0.00000000000000000000e+000	2.30062302056674818692e-004	0.00000000000000000000e+000	4.23773999996134079993e+002	1	1
9.79234125000000000000e+005	0.00000000000000000000e+000	9.79218000000000000000e+005	2.66204122449999983514e-004	0.00000000000000000000e+000	1.20193382260000007022e+002	0.00000000000000000000e+000	-1.33879400538812752845e-004	0.00000000000000000000e+000	2.30088984787935317989e-004	0.00000000000000000000e+000	4.24021999996155500412e+002	1	1
9.79233750000000000000e+005	0.00000000000000000000e+000	9.79219000000000000000e+005	2.66178394670000021630e-004	0.00000000000000000000e+000	1.20198249820000000909e+002	0.00000000000000000000e+000	-1.33886006346696116373e-004	0.00000000000000000000e+000	2.30055373972508483754e-004	0.00000000000000000000e+000	4.24267999996198341250e+002	1	1
9.79235625000000000000e+005	0.00000000000000000000e+000	9.79220000000000000000e+005	2.66230228590000014312e-004	0.00000000000000000000e+000	1.20197502139999997439e+002	0.00000000000000000000e+000	-1.33909075773866573277e-004	0.00000000000000000000e+000	2.30101920983881658373e-004	0.00000000000000000000e+000	4.24512999996193684638e+002	1	1
9.79236562500000000000e+005	0.00000000000000000000e+000	9.79221000000000000000e+005	2.66238959740000005142e-004	0.00000000000000000000e+000	1.20195365910000006693e+002	0.00000000000000000000e+000	-1.33904887836056962595e-004	0.00000000000000000000e+000	2.30114459991219037554e-004	0.00000000000000000000e+000	4.24757999996189028025e+002	1	1
9.79238437500000000000e+005	0.00000000000000000000e+000	9.79222000000000000000e+005	2.66255257879999978655e-004	0.00000000000000000000e+000	1.20199432369999996695e+002	0.00000000000000000000e+000	-1.33929417588209858682e-004	0.00000000000000000000e+000	2.30119041917934709883e-004	0.00000000000000000000e+000	4.25006999996141530573e+002	1	1
9.79238437500000000000e+005	0.00000000000000000000e+000	9.79223000000000000000e+005	2.66278715570000010324e-004	0.00000000000000000000e+000	1.20206886289999999917e+002	0.00000000000000000000e+000	-1.33971156015529958058e-004	0.00000000000000000000e+000	2.30121888836050294668e-004	0.00000000000000000000e+000	4.25252999996184371412e+002	1	1
9.79238687500000000000e+005	0.00000000000000000000e+000	9.79224000000000000000e+005	2.66316317719999997443e-004	0.00000000000000000000e+000	1.20205383299999994051e+002	0.00000000000000000000e+000	-1.33984037067274837449e-004	0.00000000000000000000e+000	2.30157899918936338906e-004	0.00000000000000000000e+000	4.25498999996227212250e+002	1	1
9.79240437500000000000e+005	0.00000000000000000000e+000	9.79225000000000000000e+005	2.66319751969999990015e-004	0.00000000000000000000e+000	1.20205451969999998596e+002	0.00000000000000000000e+000	-1.33986040694037279297e-004	0.00000000000000000000e+000	2.30160707307954941247e-004	0.00000000000000000000e+000	4.25745999996201135218e+002	1	1
9.79242500000000000000e+005	0.00000000000000000000e+000	9.79226000000000000000e+005	2.66320537780000013775e-004	0.00000000000000000000e+000	1.20203865050000004544e+002	0.00000000000000000000e+000	-1.33980061210379363572e-004	0.00000000000000000000e+000	2.30165097357291366766e-004	0.00000000000000000000e+000	4.25990999996196478605e+002	1	1
9.79242875000000000000e+005	0.00000000000000000000e+000	9.79227000000000000000e+005	2.66349088630000020803e-004	0.00000000000000000000e+000	1.20205062870000006114e+002	0.00000000000000000000e+000	-1.33999236816731063073e-004	0.00000000000000000000e+000	2.30186970844496844061e-004	0.00000000000000000000e+000	4.26234999996144324541e+002	1	1
9.79243062500000000000e+005	0.00000000000000000000e+000	9.79228000000000000000e+005	2.66392511550000011915e-004	0.00000000000000000000e+000	1.20206985470000006444e+002	0.00000000000000000000e+000	-1.34028807995092204839e-004	0.00000000000000000000e+000	2.30220000949812333112e-004	0.00000000000000000000e+000	4.26479999996139667928e+002	1	1
9.79244500000000000000e+005	0.00000000000000000000e+000	9.79229000000000000000e+005	2.66368471780000003277e-004	0.00000000000000000000e+000	1.20203590390000002230e+002	0.00000000000000000000e+000	-1.34003072214174253837e-004	0.00000000000000000000e+000	2.30207166255908413782e-004	0.00000000000000000000e+000	4.26725999996182508767e+002	1	1
9.79245000000000000000e+005	0.00000000000000000000e+000	9.79230000000000000000e+005	2.66409537289999983744e-004	0.00000000000000000000e+000	1.20208732600000004709e+002	0.00000000000000000000e+000	-1.34044394599445938938e-004	0.00000000000000000000e+000	2.30230627492390590950e-004	0.00000000000000000000e+000	4.26971999996225349605e+002	1	1
9.79247312500000000000e+005	0.00000000000000000000e+000	9.79231000000000000000e+005	2.66434450169999981727e-004	0.00000000000000000000e+000	1.20207702639999993721e+002	0.00000000000000000000e+000	-1.34052790476939096736e-004	0.00000000000000000000e+000	2.30254566953048874769e-004	0.00000000000000000000e+000	4.27216999996220692992e+002	1	1
9.79247062500000000000e+005	0.00000000000000000000e+000	9.79232000000000000000e+005	2.66439921690000026001e-004	0.00000000000000000000e+000	1.20213432310000001735e+002	0.00000000000000000000e+000	-1.34078569024920755438e-004	0.00000000000000000000e+000	2.30245888559172545186e-004	0.00000000000000000000e+000	4.27463999996194615960e+002	1	1
9.79248562500000000000e+005	0.00000000000000000000e+000	9.79233000000000000000e+005	2.66422168350000001646e-004	0.00000000000000000000e+000	1.20208259580000003552e+002	0.00000000000000000000e+000	-1.34048849115316146691e-004	0.00000000000000000000e+000	2.30242649913466192841e-004	0.00000000000000000000e+000	4.27708999996189959347e+002	1	1
9.79248937500000000000e+005	0.00000000000000000000e+000	9.79234000000000000000e+005	2.66478251429999981117e-004	0.00000000000000000000e+000	1.20213752749999997604e+002	0.00000000000000000000e+000	-1.34099145300223829627e-004	0.00000000000000000000e+000	2.30278261490180060972e-004	0.00000000000000000000e+000	4.27955999996163882315e+002	1	1
9.79250875000000000000e+005	0.00000000000000000000e+000	9.79235000000000000000e+005	2.66492250379999999748e-004	0.00000000000000000000e+000	1.20212196349999999256e+002	0.00000000000000000000e+000	-1.34099934227993567663e-004	0.00000000000000000000e+000	2.30294001555933741231e-004	0.00000000000000000000e+000	4.28201999996206723154e+002	1	1
9.79252437500000000000e+005	0.00000000000000000000e+000	9.79236000000000000000e+005	2.66500108410000025125e-004	0.00000000000000000000e+000	1.20213333129999995208e+002	0.00000000000000000000e+000	-1.34108457687975461464e-004	0.00000000000000000000e+000	2.30298131471130839744e-004	0.00000000000000000000e+000	4.28449999996228143573e+002	1	1
9.79250875000000000000e+005	0.00000000000000000000e+000	9.79237000000000000000e+005	2.66552728139999987357e-004	0.00000000000000000000e+000	1.20212791440000003718e+002	0.00000000000000000000e+000	-1.34132759304933431863e-004	0.00000000000000000000e+000	2.30344871356237356321e-004	0.00000000000000000000e+000	4.28695999996154569089e+002	1	1
9.79254125000000000000e+005	0.00000000000000000000e+000	9.79238000000000000000e+005	2.66550778179999985767e-004	0.00000000000000000000e+000	1.20214645390000001157e+002	0.00000000000000000000e+000	-1.34139231326591939738e-004	0.00000000000000000000e+000	2.30338845980165927551e-004	0.00000000000000000000e+000	4.28940999996149912477e+002	1	1
9.79254562500000000000e+005	0.00000000000000000000e+000	9.79239000000000000000e+005	2.66539136650000008100e-004	0.00000000000000000000e+000	1.20217712399999996364e+002	0.00000000000000000000e+000	-1.34145702008080773158e-004	0.00000000000000000000e+000	2.30321605584206037928e-004	0.00000000000000000000e+000	4.29185999996145255864e+002	1	1
9.79255875000000000000e+005	0.00000000000000000000e+000	9.79240000000000000000e+005	2.66590475800000019715e-004	0.00000000000000000000e+000	1.20215126040000001240e+002	0.00000000000000000000e+000	-1.34161141367644931024e-004	0.00000000000000000000e+000	2.30372025068585942718e-004	0.00000000000000000000e+000	4.29432999996235594153e+002	1	1
9.79256250000000000000e+005	0.00000000000000000000e+000	9.79241000000000000000e+005	2.66608927629999987400e-004	0.00000000000000000000e+000	1.20221542360000000826e+002	0.00000000000000000000e+000	-1.34196226580057261608e-004	0.00000000000000000000e+000	2.30372943428026086092e-004	0.00000000000000000000e+000	4.29677999996230937541e+002	1	1
9.79257125000000000000e+005	0.00000000000000000000e+000	9.79242000000000000000e+005	2.66626972010000000239e-004	0.00000000000000000000e+000	1.20220214839999997025e+002	0.00000000000000000000e+000	-1.34199971080562851893e-004	0.00000000000000000000e+000	2.30391644738253085220e-004	0.00000000000000000000e+000	4.29921999996178783476e+002	1	1
9.79257625000000000000e+005	0.00000000000000000000e+000	9.79243000000000000000e+005	2.66632821879999974690e-004	0.00000000000000000000e+000	1.20220451350000004709e+002	0.00000000000000000000e+000	-1.34203866513649491430e-004	0.00000000000000000000e+000	2.30396145619839626565e-004	0.00000000000000000000e+000	4.30167999996221624315e+002	1	1
